x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.3781,247.7688,39164252,0.65000004,0.12765957,0.0,0.0,-0.172688,0.25497794,0.074941635,-0.0,0.0,0.0
306.3781,247.7688,39164269,0.6625,0.10638297,0.05103974,0.040883817,-0.090150476,0.09998232,0.21195316,3.287648E-5,1.643824E-5,1.643824E-5
306.3781,247.7688,39164286,0.65000004,0.10638297,0.0045761815,0.0023561819,-0.090150476,0.09998232,0.21195316,3.287648E-5,1.643824E-5,1.643824E-5
306.3781,247.7688,39164300,0.6625,0.10638297,0.01588233,0.011985427,-0.090150476,0.09998232,0.21195316,3.287648E-5,1.643824E-5,1.643824E-5
306.3781,247.7688,39164340,0.6625,0.12765957,0.0,0.0,-0.090150476,0.09998232,0.21195316,-3.816346E-4,2.1807691E-4,5.4519227E-5
306.3781,247.7688,39164386,0.675,0.12765957,-0.009230847,-0.008359827,-0.090150476,0.09998232,0.21195316,-3.816346E-4,2.1807691E-4,5.4519227E-5
306.3781,247.7688,39164403,0.6625,0.10638297,-0.080082916,-0.06465357,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
306.3781,247.7688,39164419,0.675,0.08510638,0.04003011,0.03178779,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
305.39807,232.08948,39164436,0.675,0.07446808,-45.431656,-727.1489,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
304.8375,223.48682,39164453,0.675,0.07446808,-59.40945,-984.73157,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
302.7467,217.20618,39164470,0.675,0.06382979,-108.2764,-843.08594,-0.090150476,0.09998232,0.21195316,-1.3421748E-4,1.0066311E-4,0.0
301.2753,213.81982,39164486,0.6875,0.06382979,-133.76982,-536.3639,-0.090150476,0.09998232,0.21195316,-1.3421748E-4,1.0066311E-4,0.0
298.4513,209.943,39164503,0.675,0.08510638,-161.55038,-167.80724,-0.090150476,0.09998232,0.21195316,-1.3421748E-4,1.0066311E-4,0.0
295.3096,206.21985,39164520,0.6875,0.08510638,-195.66466,30.415834,-0.090150476,0.09998232,0.21195316,-1.3421748E-4,1.0066311E-4,0.0
290.73932,202.53052,39164536,0.7,0.09574468,-251.32907,-145.4172,-0.090150476,0.09998232,0.21195316,-0.0,-0.0,0.0
287.64285,198.91125,39164553,0.6875,0.09574468,-280.6345,-211.87527,-0.090150476,0.09998232,0.21195316,-0.0,-0.0,0.0
284.03214,195.22473,39164570,0.6875,0.10638297,-261.36176,-232.41682,-0.090150476,0.09998232,0.21195316,-0.0,-0.0,0.0
279.5992,191.53748,39164587,0.6875,0.12765957,-245.17279,-222.68414,-0.090150476,0.09998232,0.21195316,-0.0,-0.0,0.0
275.16888,188.51648,39164603,0.6875,0.12765957,-253.90396,-207.34752,-0.090150476,0.09998232,0.21195316,-0.0,-0.0,0.0
269.06876,186.66296,39164620,0.6875,0.12765957,-322.0683,-145.97449,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
261.91748,185.57349,39164637,0.6875,0.12765957,-420.9524,-66.92686,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
254.60208,185.57349,39164653,0.6875,0.10638297,-495.49695,15.347221,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
246.4036,187.34937,39164670,0.71250004,0.10638297,-525.6909,107.129456,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
239.06851,190.16333,39164687,0.71250004,0.09574468,-508.29865,194.43372,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
231.27954,193.8468,39164704,0.7,0.08510638,-484.71164,275.8089,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
223.32181,197.92786,39164720,0.7,0.07446808,-455.07828,302.0787,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
217.60617,201.44861,39164737,0.7,0.08510638,-409.12906,292.1736,-0.090150476,0.09998232,0.21195316,0.0,0.0,0.0
210.6944,206.42664,39164754,0.7,0.08510638,-376.83963,287.8156,-0.090150476,0.09998232,0.21195316,0.0,2.6843536E-5,0.0
205.2691,210.37476,39164770,0.7,0.07446808,-362.83127,296.3149,-0.090150476,0.09998232,0.21195316,0.0,2.6843536E-5,0.0
200.07736,214.0664,39164787,0.71250004,0.07446808,-325.76468,277.14175,-0.090150476,0.09998232,0.21195316,0.0,2.6843536E-5,0.0
195.39865,217.74841,39164804,0.71250004,0.08510638,-264.20007,223.464,-0.090150476,0.09998232,0.21195316,0.0,2.6843536E-5,0.0
190.24689,222.89319,39164820,0.725,0.09574468,-236.25143,223.93433,-0.104120374,0.13598585,-0.07043743,0.0,-0.0,0.0
183.23969,234.75854,39164837,0.71250004,0.08510638,-311.42526,462.17303,-0.104120374,0.13598585,-0.07043743,0.0,-0.0,0.0
177.42435,244.38647,39164854,0.71250004,0.09574468,-394.18076,723.005,-0.104120374,0.13598585,-0.07043743,0.0,-0.0,0.0
174.03062,251.03113,39164871,0.71250004,0.06382979,-347.5364,721.3113,-0.104120374,0.13598585,-0.07043743,0.0,-0.0,0.0
171.95235,256.57263,39164887,0.7,0.06382979,-183.04198,487.29987,-0.104120374,0.13598585,-0.07043743,1.1623593E-5,1.1623593E-5,1.1623593E-5
169.36725,263.02124,39164904,0.71250004,0.06382979,-62.080284,285.295,-0.104120374,0.13598585,-0.07043743,1.1623593E-5,1.1623593E-5,1.1623593E-5
166.80342,269.4131,39164921,0.71250004,0.06382979,-50.308834,259.56158,-0.104120374,0.13598585,-0.07043743,1.1623593E-5,1.1623593E-5,1.1623593E-5
164.73108,274.93872,39164937,0.71250004,0.08510638,-94.43634,328.1521,-0.104120374,0.13598585,-0.07043743,1.1623593E-5,1.1623593E-5,1.1623593E-5
163.8076,281.47473,39164954,0.71250004,0.10638297,-91.704254,361.91617,-0.104120374,0.13598585,-0.07043743,1.1623593E-5,1.1623593E-5,1.1623593E-5
162.25789,289.23657,39164971,0.71250004,0.12765957,-62.567543,402.70737,-0.104120374,0.13598585,-0.07043743,0.0,-0.0,-0.0
161.71803,297.58875,39164988,0.71250004,0.08510638,-26.929333,502.8666,-0.104120374,0.13598585,-0.07043743,0.0,-0.0,-0.0
161.42531,304.5652,39165004,0.7,0.07446808,-8.340367,528.75464,-0.104120374,0.13598585,-0.07043743,0.0,-0.0,-0.0
161.92516,311.97046,39165021,0.7,0.06382979,29.743319,475.66928,-0.104120374,0.13598585,-0.07043743,0.0,-0.0,-0.0
162.42499,318.75757,39165038,0.71250004,0.06382979,65.62511,412.28336,-0.104120374,0.13598585,-0.07043743,6.710885E-6,0.0,0.0
162.42499,324.29956,39165054,0.71250004,0.06382979,50.09459,344.242,-0.104120374,0.13598585,-0.07043743,6.710885E-6,0.0,0.0
163.31067,329.10583,39165071,0.71250004,0.08510638,40.570473,293.6164,-0.104120374,0.13598585,-0.07043743,6.710885E-6,0.0,0.0
164.35542,334.4745,39165088,0.71250004,0.09574468,50.536663,255.91602,-0.104120374,0.13598585,-0.07043743,6.710885E-6,0.0,0.0
165.39145,339.9994,39165105,0.71250004,0.10638297,72.69829,264.79584,-0.104120374,0.13598585,-0.07043743,-0.0,-0.0,0.0
167.43135,347.30957,39165121,0.71250004,0.09574468,111.57924,368.68375,-0.104120374,0.13598585,-0.07043743,-0.0,-0.0,0.0
170.00069,354.667,39165138,0.7,0.07446808,154.44598,454.79654,-0.104120374,0.13598585,-0.07043743,-0.0,-0.0,0.0
173.1597,361.03198,39165155,0.71250004,0.06382979,195.91821,473.54303,-0.104120374,0.13598585,-0.07043743,-0.0,-0.0,0.0
175.1509,366.55286,39165171,0.71250004,0.053191487,195.38672,402.53522,-0.104120374,0.13598585,-0.07043743,0.0,0.0,0.0
176.73526,370.05334,39165188,0.71250004,0.06382979,144.43858,274.94705,-0.104120374,0.13598585,-0.07043743,0.0,0.0,0.0
179.0055,373.74182,39165205,0.71250004,0.06382979,101.95657,160.50725,-0.104120374,0.13598585,-0.07043743,0.0,0.0,0.0
182.6201,378.73718,39165222,0.7,0.08510638,145.38388,168.145,-0.104120374,0.13598585,-0.07043743,0.0,0.0,0.0
187.0086,386.5924,39165238,0.7,0.10638297,240.00674,312.19888,-0.104120374,0.13598585,-0.07043743,-6.710885E-6,0.0,0.0
192.44879,398.53052,39165255,0.7,0.12765957,348.83316,630.53076,-0.104120374,0.13598585,-0.07043743,-6.710885E-6,0.0,0.0
196.09784,406.2489,39165272,0.7,0.09574468,356.47513,773.3304,-0.104120374,0.13598585,-0.07043743,-6.710885E-6,0.0,0.0
199.66888,412.5968,39165288,0.7,0.08510638,274.42627,620.5694,-0.104120374,0.13598585,-0.07043743,-6.710885E-6,0.0,0.0
202.74677,417.17957,39165305,0.6875,0.08510638,185.76707,337.5836,-0.104120374,0.13598585,-0.07043743,-6.710885E-6,0.0,0.0
205.7724,421.75134,39165322,0.675,0.07446808,127.80715,132.04475,-0.104120374,0.13598585,-0.07043743,0.0,0.0,0.0
209.88373,427.20056,39165339,0.6875,0.07446808,174.61351,164.40211,-0.104120374,0.13598585,-0.07043743,0.0,0.0,0.0
213.49399,430.90186,39165355,0.7,0.06382979,225.68777,230.64888,-0.104120374,0.13598585,-0.07043743,0.0,0.0,0.0
218.17209,435.47864,39165372,0.6875,0.08510638,264.20975,247.1747,-0.104120374,0.13598585,-0.07043743,0.0,0.0,0.0
222.30786,439.15454,39165389,0.6875,0.09574468,279.19308,231.4343,-0.0832963,0.076788664,0.09565067,0.0,0.0,0.0
227.10983,443.9922,39165405,0.6875,0.10638297,280.1192,228.317,-0.0832963,0.076788664,0.09565067,0.0,0.0,0.0
232.6771,448.3706,39165422,0.6875,0.10638297,321.6881,257.06598,-0.0832963,0.076788664,0.09565067,0.0,0.0,0.0
238.75009,451.61353,39165439,0.6875,0.12765957,372.57837,248.78207,-0.0832963,0.076788664,0.09565067,0.0,0.0,0.0
243.3377,453.43018,39165456,0.6875,0.12765957,358.9591,166.98459,-0.0832963,0.076788664,0.09565067,6.710885E-6,0.0,0.0
248.57297,455.28638,39165472,0.6875,0.12765957,310.16925,68.42065,-0.0832963,0.076788664,0.09565067,6.710885E-6,0.0,0.0
254.9325,456.2422,39165489,0.675,0.12765957,308.4378,6.430056,-0.0832963,0.076788664,0.09565067,6.710885E-6,0.0,0.0
261.39014,456.56702,39165506,0.675,0.12765957,379.1673,-3.9394448,-0.0832963,0.076788664,0.09565067,6.710885E-6,0.0,0.0
268.12216,456.56702,39165522,0.675,0.10638297,432.78824,-25.930628,-0.0832963,0.076788664,0.09565067,0.0,0.0,0.0
273.92804,454.9265,39165539,0.675,0.10638297,417.38428,-81.33311,-0.0832963,0.076788664,0.09565067,0.0,0.0,0.0
278.75372,453.07227,39165556,0.675,0.08510638,340.49078,-142.24094,-0.0832963,0.076788664,0.09565067,0.0,0.0,0.0
283.97482,451.20422,39165572,0.65000004,0.08510638,275.0495,-163.85857,-0.0832963,0.076788664,0.09565067,0.0,0.0,0.0
288.18777,449.3241,39165589,0.65000004,0.08510638,239.46901,-156.06755,-0.0832963,0.076788664,0.09565067,-2.6843536E-5,0.0,0.0
292.72006,446.64355,39165606,0.65000004,0.08510638,241.8538,-163.7187,-0.0832963,0.076788664,0.09565067,-2.6843536E-5,0.0,0.0
296.87906,444.7953,39165623,0.675,0.08510638,246.14386,-143.64432,-0.0832963,0.076788664,0.09565067,-2.6843536E-5,0.0,0.0
299.69302,442.07312,39165639,0.6625,0.07446808,211.65561,-156.68097,-0.0832963,0.076788664,0.09565067,-2.6843536E-5,0.0,0.0
