x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.3739,251.32275,46865127,1.0875,0.11702127,0.0,0.0,-0.413594,-0.09089756,0.40698624,0.0,0.0,-0.0
319.3739,251.32275,46865144,1.0500001,0.12765957,-2.7144845,-2.1584747,-0.413594,-0.09089756,0.40698624,0.0,-0.0,0.0
319.3739,251.32275,46865160,1.0500001,0.12765957,-0.010741267,-0.007800636,-0.413594,-0.09089756,0.40698624,0.0,-0.0,0.0
274.96323,246.11584,46865177,0.85,0.12765957,-2763.2822,-341.5534,-0.413594,-0.09089756,0.40698624,0.0,-0.0,0.0
225.33923,262.083,46865194,0.9375,0.08510638,-3940.3943,569.6575,-0.413594,-0.09089756,0.40698624,0.0,-0.0,0.0
180.10165,291.37427,46865210,1.0,0.10638297,-4061.8271,1568.7322,-0.413594,-0.09089756,0.40698624,7.883424E-5,8.671766E-4,3.1533695E-4
145.9225,327.98523,46865227,1.075,0.10638297,-3681.0718,2358.0535,-0.413594,-0.09089756,0.40698624,7.883424E-5,8.671766E-4,3.1533695E-4
117.516785,376.9331,46865244,1.1125001,0.08510638,-2098.3687,3317.0002,-0.413594,-0.09089756,0.40698624,7.883424E-5,8.671766E-4,3.1533695E-4
103.94403,431.68994,46865261,1.15,0.09574468,-984.91394,3836.167,-0.413594,-0.09089756,0.40698624,7.883424E-5,8.671766E-4,3.1533695E-4
111.151566,483.96802,46865277,1.125,0.08510638,220.2893,3886.1077,-0.413594,-0.09089756,0.40698624,-0.0,-0.0,-0.0
135.1411,534.82983,46865294,1.1,0.08510638,1652.6304,3597.7742,-0.413594,-0.09089756,0.40698624,-0.0,-0.0,-0.0
161.33733,568.2051,46865311,1.0500001,0.12765957,2590.0881,2710.3274,-0.413594,-0.09089756,0.40698624,-0.0,-0.0,-0.0
192.14801,594.3833,46865327,1.0625,0.08510638,2902.9392,1647.7119,-0.413594,-0.09089756,0.40698624,-0.0,-0.0,-0.0
221.23358,605.42566,46865344,1.1,0.10638297,2460.6636,735.2592,-0.413594,-0.09089756,0.40698624,-0.0,-0.0,-0.0
243.01254,603.2844,46865361,1.1125001,0.08510638,1914.865,-365.45056,-0.413594,-0.09089756,0.40698624,3.695045E-4,0.0049883104,9.237612E-4
258.18765,590.45264,46865378,1.0625,0.08510638,1150.0681,-1199.2406,-0.413594,-0.09089756,0.40698624,3.695045E-4,0.0049883104,9.237612E-4
273.1915,571.84033,46865394,1.075,0.10638297,690.9218,-1722.5238,-0.413594,-0.09089756,0.40698624,3.695045E-4,0.0049883104,9.237612E-4
293.88077,534.6212,46865411,1.0500001,0.08510638,677.046,-2331.4358,-0.413594,-0.09089756,0.40698624,3.695045E-4,0.0049883104,9.237612E-4
302.4024,512.5825,46865428,1.0500001,0.11702127,658.26697,-2408.3335,-0.413594,-0.09089756,0.40698624,0.0,-0.0,0.0
312.34473,485.3822,46865444,1.0375,0.09574468,626.43,-2216.9182,-0.413594,-0.09089756,0.40698624,0.0,-0.0,0.0
319.7906,468.7942,46865461,1.0375,0.12765957,416.3508,-1620.3618,-0.413594,-0.09089756,0.40698624,0.0,-0.0,0.0
325.53378,458.90015,46865478,1.0875,0.10638297,179.13536,-657.7057,-0.413594,-0.09089756,0.40698624,0.0,-0.0,0.0
331.72852,451.56445,46865495,1.1,0.10638297,205.23184,-163.99597,-0.413594,-0.09089756,0.40698624,-0.0013821395,-1.06318425E-4,9.568658E-4
336.30234,447.4641,46865511,1.1,0.10638297,227.59143,102.299324,-0.413594,-0.09089756,0.40698624,-0.0013821395,-1.06318425E-4,9.568658E-4
338.55316,445.2959,46865528,1.125,0.10638297,157.11987,143.21053,-0.413594,-0.09089756,0.40698624,-0.0013821395,-1.06318425E-4,9.568658E-4
339.74243,445.01648,46865545,1.125,0.10638297,41.318947,149.20805,-0.413594,-0.09089756,0.40698624,-0.0013821395,-1.06318425E-4,9.568658E-4
340.26538,445.01648,46865561,1.0875,0.10638297,-54.083584,145.88425,0.30112475,-0.41671824,-0.8024111,-0.0015253607,0.0020800373,-0.0012480224
340.36707,445.01648,46865571,0.5375,0.12765957,-90.150826,159.91283,0.30112475,-0.41671824,-0.8024111,-0.0015253607,0.0020800373,-0.0012480224
340.36707,445.01648,46865578,0.5375,0.12765957,-90.150826,159.91283,0.30112475,-0.41671824,-0.8024111,-0.0015253607,0.0020800373,-0.0012480224
410.84412,428.1349,46865708,1.1,0.08510638,0.0,0.0,0.30112475,-0.41671824,-0.8024111,0.0,-0.0,0.0
402.65036,427.16394,46865728,1.0875,0.08510638,-2316.9075,-274.71683,0.30112475,-0.41671824,-0.8024111,0.0,-0.0,0.0
382.0683,429.3335,46865745,1.0500001,0.09574468,-1755.2568,157.35387,0.30112475,-0.41671824,-0.8024111,0.0,-0.0,0.0
359.53488,445.75037,46865762,1.0500001,0.10638297,-1730.4172,998.93835,0.30112475,-0.41671824,-0.8024111,0.0,-0.0,0.0
334.40033,486.4884,46865779,1.0625,0.08510638,-1813.1349,2236.7532,0.30112475,-0.41671824,-0.8024111,1.9758826E-4,0.0057300595,-9.879413E-4
325.69824,521.33813,46865795,1.0500001,0.11702127,-1409.0535,3019.0845,0.30112475,-0.41671824,-0.8024111,1.9758826E-4,0.0057300595,-9.879413E-4
328.19855,547.3932,46865812,1.0875,0.08510638,-200.34698,2966.162,0.30112475,-0.41671824,-0.8024111,1.9758826E-4,0.0057300595,-9.879413E-4
334.83737,558.70764,46865829,1.0625,0.12765957,600.91705,1893.7355,0.30112475,-0.41671824,-0.8024111,1.9758826E-4,0.0057300595,-9.879413E-4
349.98373,565.1481,46865845,1.025,0.12765957,1312.1694,322.5675,0.30112475,-0.41671824,-0.8024111,-0.0,-0.0,0.0
374.07883,553.1543,46865862,1.0125,0.08510638,1732.3529,-845.7875,0.30112475,-0.41671824,-0.8024111,-0.0,-0.0,0.0
393.31705,526.2544,46865879,1.0375,0.12765957,1758.2118,-1757.7147,0.30112475,-0.41671824,-0.8024111,-0.0,-0.0,0.0
410.6323,477.29785,46865896,1.0500001,0.10638297,1617.7666,-3011.9,0.30112475,-0.41671824,-0.8024111,-0.0,-0.0,0.0
412.00644,454.5432,46865912,1.075,0.10638297,833.4819,-3204.0522,0.30112475,-0.41671824,-0.8024111,0.0010743984,4.4766595E-4,-2.685996E-4
412.84348,446.0381,46865929,1.1,0.08510638,-217.40808,-1789.4752,0.30112475,-0.41671824,-0.8024111,0.0010743984,4.4766595E-4,-2.685996E-4
412.84348,444.12793,46865946,1.1125001,0.09574468,-525.4187,-60.703335,0.30112475,-0.41671824,-0.8024111,0.0010743984,4.4766595E-4,-2.685996E-4
413.12833,454.77148,46865962,1.0875,0.12765957,-402.90143,1109.7788,0.30112475,-0.41671824,-0.8024111,0.0010743984,4.4766595E-4,-2.685996E-4
416.26755,486.11145,46865979,1.0875,0.09574468,-9.138869,1952.909,0.30112475,-0.41671824,-0.8024111,0.0,-7.258926E-5,4.839284E-5
419.39615,507.50403,46865996,1.0625,0.12765957,186.73276,2352.8325,0.30112475,-0.41671824,-0.8024111,0.0,-7.258926E-5,4.839284E-5
422.3454,517.29333,46866013,1.1,0.09574468,272.34045,1929.8561,0.30112475,-0.41671824,-0.8024111,0.0,-7.258926E-5,4.839284E-5
424.8582,521.0,46866029,1.0875,0.09574468,229.62941,743.1754,0.30112475,-0.41671824,-0.8024111,0.0,-7.258926E-5,4.839284E-5
