x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.37128,341.95007,46914773,0.90000004,0.10638297,0.0,0.0,-0.47227547,0.36771488,0.115442276,3.796248E-5,3.796248E-5,0.0
327.37128,341.95007,46914790,0.8875,0.08510638,0.35004056,0.36972487,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
332.13788,321.8269,46914806,0.9125,0.08510638,455.27258,-1922.0662,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
333.0414,306.32544,46914823,0.925,0.10638297,224.55066,-1643.2513,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
329.10403,291.2461,46914840,0.975,0.10638297,-112.486115,-1363.5323,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
320.79327,278.09314,46914857,0.9875,0.09574468,-437.45056,-1119.2,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
298.64746,259.32898,46914873,1.0125,0.09574468,-1133.458,-865.2763,-0.47227547,0.36771488,0.115442276,-0.002191442,0.0010312668,5.156334E-4
268.9116,247.50122,46914890,1.0500001,0.12765957,-1913.8219,-818.1425,-0.47227547,0.36771488,0.115442276,-0.002191442,0.0010312668,5.156334E-4
240.02054,243.3263,46914907,1.0875,0.12765957,-2352.7947,-560.9408,-0.47227547,0.36771488,0.115442276,-0.002191442,0.0010312668,5.156334E-4
215.7486,246.75903,46914923,1.0500001,0.12765957,-2216.3625,57.660034,-0.47227547,0.36771488,0.115442276,-0.002191442,0.0010312668,5.156334E-4
193.39655,259.8849,46914940,1.0625,0.08510638,-1641.4323,828.3131,-0.47227547,0.36771488,0.115442276,0.0,0.0,-0.0
176.83514,276.85242,46914957,1.0875,0.10638297,-1067.8508,1408.6902,-0.47227547,0.36771488,0.115442276,0.0,0.0,-0.0
161.23128,313.36877,46914973,1.075,0.11702127,-795.0632,2036.1069,-0.47227547,0.36771488,0.115442276,0.0,0.0,-0.0
158.42322,346.49072,46914990,1.1,0.11702127,-329.20956,2568.8833,-0.47227547,0.36771488,0.115442276,0.0,0.0,-0.0
161.61867,391.64795,46915007,1.075,0.12765957,227.98662,3003.0564,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
172.23172,443.08728,46915024,1.025,0.10638297,826.04095,3358.3518,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
188.1294,492.10242,46915040,1.0,0.08510638,1277.558,3411.7903,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
202.89014,525.4309,46915057,0.925,0.09574468,1401.7963,2858.8345,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
219.54248,545.1151,46915074,0.8875,0.09574468,1292.0215,1823.4668,-0.47227547,0.36771488,0.115442276,0.0,-0.0,0.0
248.93997,562.2882,46915090,0.85,0.12765957,1492.3918,681.90796,-0.47227547,0.36771488,0.115442276,-0.0,0.0,0.0
286.143,568.51843,46915107,0.8875,0.10638297,2151.8247,101.85696,-0.47227547,0.36771488,0.115442276,-0.0,0.0,0.0
