x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,442.35095,39151799,0.6625,0.09574468,0.0,0.0,-0.07528055,-0.15683882,0.11179352,-9.4906245E-6,9.4906245E-6,0.0
311.3765,442.35095,39151838,0.6625,0.08510638,2.3094406E-4,-4.0192044E-4,-0.07528055,-0.15683882,0.11179352,0.0,0.0,0.0
311.3765,442.35095,39151883,0.6375,0.08510638,3.4474215E-4,-1.7440361E-5,-0.07528055,-0.15683882,0.11179352,-2.6843536E-5,0.0,0.0
311.3765,442.35095,39151904,0.6625,0.09574468,0.011274422,0.015720347,-0.07528055,-0.15683882,0.11179352,-2.6843536E-5,0.0,0.0
312.876,417.0603,39151920,0.6625,0.12765957,65.00075,-1023.1699,-0.07528055,-0.15683882,0.11179352,-2.6843536E-5,0.0,0.0
310.87665,406.3667,39151937,0.6625,0.12765957,-0.24506095,-1139.1594,-0.07528055,-0.15683882,0.11179352,0.0,0.0,0.0
308.50772,399.27722,39151954,0.6625,0.08510638,-147.17737,-965.5801,-0.07528055,-0.15683882,0.11179352,0.0,0.0,0.0
305.3227,394.64795,39151970,0.675,0.06382979,-210.5595,-625.911,-0.07528055,-0.15683882,0.11179352,0.0,0.0,0.0
299.90323,388.61694,39151987,0.675,0.06382979,-347.51636,-41.519806,-0.07528055,-0.15683882,0.11179352,0.0,0.0,0.0
293.9172,383.1018,39152004,0.675,0.06382979,-400.51663,-210.52031,-0.07528055,-0.15683882,0.11179352,0.0,0.0,0.0
286.39954,379.05176,39152020,0.6875,0.06382979,-482.41672,-235.26593,-0.07528055,-0.15683882,0.11179352,-6.710885E-6,0.0,0.0
279.41458,375.97412,39152037,0.675,0.07446808,-523.2686,-208.81624,-0.07528055,-0.15683882,0.11179352,-6.710885E-6,0.0,0.0
270.2894,374.1139,39152054,0.675,0.08510638,-536.3268,-84.8011,-0.07528055,-0.15683882,0.11179352,-6.710885E-6,0.0,0.0
261.8536,373.04773,39152071,0.675,0.07446808,-572.29834,-23.70975,-0.07528055,-0.15683882,0.11179352,-6.710885E-6,0.0,0.0
250.65503,373.89026,39152087,0.6875,0.06382979,-631.0683,55.798115,-0.10822439,-0.07747105,0.20943546,0.0,-0.0,0.0
242.2941,376.64832,39152104,0.7,0.053191487,-624.7801,167.26979,-0.10822439,-0.07747105,0.20943546,0.0,-0.0,0.0
233.50351,380.3131,39152121,0.71250004,0.08510638,-571.9684,278.13095,-0.10822439,-0.07747105,0.20943546,0.0,-0.0,0.0
225.22668,385.93848,39152137,0.7,0.10638297,-505.00534,386.4404,-0.10822439,-0.07747105,0.20943546,0.0,-0.0,0.0
219.1984,391.4469,39152154,0.7,0.12765957,-406.10336,430.90274,-0.10822439,-0.07747105,0.20943546,-6.677241E-5,2.225747E-5,2.225747E-5
212.92615,399.0896,39152171,0.71250004,0.11702127,-328.89587,475.1779,-0.10822439,-0.07747105,0.20943546,-6.677241E-5,2.225747E-5,2.225747E-5
205.71832,412.484,39152188,0.7,0.08510638,-343.91016,674.8912,-0.10822439,-0.07747105,0.20943546,-6.677241E-5,2.225747E-5,2.225747E-5
201.49829,421.76257,39152204,0.7,0.07446808,-304.43137,792.2799,-0.10822439,-0.07747105,0.20943546,-6.677241E-5,2.225747E-5,2.225747E-5
197.33438,429.64368,39152221,0.71250004,0.07446808,-253.28004,688.7241,-0.10822439,-0.07747105,0.20943546,0.0,-0.0,0.0
193.99927,439.92712,39152238,0.71250004,0.09574468,-168.09952,549.61005,-0.10822439,-0.07747105,0.20943546,0.0,-0.0,0.0
190.89502,452.51868,39152254,0.725,0.10638297,-114.40229,571.86237,-0.10822439,-0.07747105,0.20943546,0.0,-0.0,0.0
189.54727,464.05408,39152271,0.725,0.08510638,-95.15263,750.9063,-0.10822439,-0.07747105,0.20943546,0.0,-0.0,0.0
188.91635,474.44543,39152288,0.71250004,0.06382979,-29.340816,788.13873,-0.10822439,-0.07747105,0.20943546,0.0,-2.6843536E-5,0.0
189.4162,483.7688,39152305,0.71250004,0.06382979,57.34519,658.24994,-0.10822439,-0.07747105,0.20943546,0.0,-2.6843536E-5,0.0
190.40686,494.67676,39152321,0.71250004,0.09574468,113.4388,547.7778,-0.10822439,-0.07747105,0.20943546,0.0,-2.6843536E-5,0.0
191.44785,507.61328,39152338,0.725,0.09574468,124.21366,640.3712,-0.10822439,-0.07747105,0.20943546,0.0,-2.6843536E-5,0.0
193.05353,516.71216,39152355,0.725,0.08510638,119.57913,675.3257,-0.10822439,-0.07747105,0.20943546,0.0,-2.6843536E-5,0.0
195.67816,525.7638,39152371,0.71250004,0.07446808,147.36107,617.45764,-0.10822439,-0.07747105,0.20943546,0.0,0.0,-0.0
197.68625,533.9475,39152388,0.71250004,0.08510638,165.41199,507.22278,-0.10822439,-0.07747105,0.20943546,0.0,0.0,-0.0
199.78165,540.181,39152405,0.71250004,0.08510638,163.96533,363.15356,-0.10822439,-0.07747105,0.20943546,0.0,0.0,-0.0
203.75641,548.1826,39152422,0.71250004,0.11702127,190.84201,356.41956,-0.10822439,-0.07747105,0.20943546,0.0,0.0,-0.0
207.91138,556.97,39152438,0.725,0.12765957,248.11563,440.78693,-0.10822439,-0.07747105,0.20943546,2.6843536E-5,0.0,0.0
211.48184,563.3168,39152455,0.71250004,0.10638297,289.1883,471.53534,-0.10822439,-0.07747105,0.20943546,2.6843536E-5,0.0,0.0
214.20728,567.58435,39152472,0.71250004,0.08510638,234.57202,361.03006,-0.10822439,-0.07747105,0.20943546,2.6843536E-5,0.0,0.0
218.70361,573.9883,39152488,0.71250004,0.06382979,200.23009,263.13556,-0.10822439,-0.07747105,0.20943546,2.6843536E-5,0.0,0.0
223.38223,579.5115,39152505,0.7,0.053191487,237.69324,244.85602,-0.10822439,-0.07747105,0.20943546,0.0,0.0,0.0
228.56186,585.03577,39152522,0.71250004,0.06382979,315.10983,309.02643,-0.10822439,-0.07747105,0.20943546,0.0,0.0,0.0
234.73187,590.58044,39152539,0.7,0.06382979,385.2621,349.4723,-0.10822439,-0.07747105,0.20943546,0.0,0.0,0.0
240.14966,594.72925,39152552,0.6875,0.06382979,419.62286,331.01343,-0.10822439,-0.07747105,0.20943546,0.0,0.0,0.0
249.39389,601.6134,39152572,0.6875,0.09574468,445.36716,301.50644,-0.10822439,-0.07747105,0.20943546,0.0,0.0,0.0
259.7727,607.8148,39152588,0.6875,0.12765957,587.87885,357.66638,-0.10822439,-0.07747105,0.20943546,0.0,0.0,0.0
