x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,325.95703,27687023,0.825,0.06382979,0.0,0.0,0.16440392,-0.117866516,0.23203754,-3.613921E-5,9.034802E-5,0.0
245.39798,325.95703,27687040,1.0125,0.08510638,-0.0061364532,0.016953314,0.11552314,0.07370663,-0.11036968,0.0,0.0,-0.0
238.9906,302.58032,27687056,1.075,0.12765957,-546.3807,-1946.9419,0.11552314,0.07370663,-0.11036968,0.0,0.0,-0.0
235.54654,294.22913,27687073,1.1125001,0.10638297,-352.39615,-973.7241,0.11552314,0.07370663,-0.11036968,0.0,0.0,-0.0
226.29861,286.4834,27687090,1.1,0.08510638,-509.23816,-529.53656,0.11552314,0.07370663,-0.11036968,0.0,0.0,-0.0
197.46179,287.57947,27687107,1.025,0.12765957,-1248.947,-106.47723,0.11552314,0.07370663,-0.11036968,-4.1431136E-4,7.5329335E-5,3.7664668E-5
158.05556,311.93518,27687123,1.1125001,0.09574468,-2431.4646,1193.7123,0.11552314,0.07370663,-0.11036968,-4.1431136E-4,7.5329335E-5,3.7664668E-5
132.62941,335.34717,27687140,1.125,0.10638297,-2741.2852,1854.7622,0.11552314,0.07370663,-0.11036968,-4.1431136E-4,7.5329335E-5,3.7664668E-5
113.57333,369.52075,27687157,1.125,0.08510638,-2078.4424,2402.2683,0.11552314,0.07370663,-0.11036968,-4.1431136E-4,7.5329335E-5,3.7664668E-5
105.46872,402.67712,27687173,1.125,0.12765957,-819.23254,2715.134,0.11552314,0.07370663,-0.11036968,-4.1431136E-4,7.5329335E-5,3.7664668E-5
109.42845,437.34473,27687190,1.1125001,0.08510638,387.33936,2499.3337,0.11552314,0.07370663,-0.11036968,2.630115E-4,-1.3150575E-4,1.3150575E-4
121.203186,462.5681,27687207,1.0625,0.10638297,1062.1841,2119.6792,0.11552314,0.07370663,-0.11036968,2.630115E-4,-1.3150575E-4,1.3150575E-4
