x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,369.49365,1129051,1.125,0.11702127,0.0,0.0,0.0521425,0.0010865927,0.04334259,0.0,3.027763E-6,0.0
363.8594,369.49365,1129070,1.1375,0.11702127,0.2221327,0.22584037,-0.03828597,0.03286934,0.15467358,8.151645E-5,-5.2985694E-4,-1.2227468E-4
363.8594,369.49365,1129086,1.15,0.11702127,0.0020753758,0.0037186793,-0.03828597,0.03286934,0.15467358,8.151645E-5,-5.2985694E-4,-1.2227468E-4
363.8594,369.49365,1129103,1.15,0.12765957,0.043663032,0.043094985,-0.03828597,0.03286934,0.15467358,8.151645E-5,-5.2985694E-4,-1.2227468E-4
354.51468,355.89587,1129120,1.1125001,0.10638297,-379.38892,-572.54974,-0.03828597,0.03286934,0.15467358,8.151645E-5,-5.2985694E-4,-1.2227468E-4
340.55365,342.11597,1129137,1.0625,0.10638297,-796.70605,-961.54974,-0.03828597,0.03286934,0.15467358,8.151645E-5,-5.2985694E-4,-1.2227468E-4
324.10522,329.21106,1129153,1.075,0.09574468,-1208.2389,-1166.2764,-0.03828597,0.03286934,0.15467358,0.0,3.027763E-6,0.0
303.64807,317.57886,1129170,1.0625,0.09574468,-1438.4065,-1064.9497,-0.03828597,0.03286934,0.15467358,0.0,3.027763E-6,0.0
280.0917,310.65063,1129187,1.1375,0.10638297,-1594.9573,-661.51324,-0.03828597,0.03286934,0.15467358,0.0,3.027763E-6,0.0
257.47034,309.07544,1129203,1.1375,0.11702127,-1584.686,-163.53911,-0.03828597,0.03286934,0.15467358,0.0,3.027763E-6,0.0
231.68344,312.34497,1129220,1.0875,0.09574468,-1657.4419,198.42392,-0.03828597,0.03286934,0.15467358,0.0,-1.2084837E-5,0.0
210.69989,321.35144,1129237,1.1,0.11702127,-1537.6152,629.4392,-0.03828597,0.03286934,0.15467358,0.0,-1.2084837E-5,0.0
186.94067,336.91357,1129254,1.1625,0.10638297,-1391.2313,1048.2311,-0.03828597,0.03286934,0.15467358,0.0,-1.2084837E-5,0.0
167.4458,353.63403,1129270,1.1125001,0.11702127,-1271.78,1297.415,-0.03828597,0.03286934,0.15467358,0.0,-1.2084837E-5,0.0
151.45135,376.0691,1129287,1.125,0.12765957,-1030.5537,1509.4558,-0.03828597,0.03286934,0.15467358,0.0,0.0,3.027763E-6
133.23941,409.99634,1129304,1.15,0.09574468,-917.57465,1897.2705,-0.03828597,0.03286934,0.15467358,0.0,0.0,3.027763E-6
124.01259,439.07788,1129320,1.075,0.09574468,-710.7762,2189.519,-0.03828597,0.03286934,0.15467358,0.0,0.0,3.027763E-6
119.0502,471.12878,1129337,1.1375,0.09574468,-350.67468,2274.1108,-0.03828597,0.03286934,0.15467358,0.0,0.0,3.027763E-6
119.13547,502.19775,1129354,1.075,0.10638297,53.099434,2115.7869,-0.03828597,0.03286934,0.15467358,0.0,0.0,3.027763E-6
124.082596,536.2241,1129370,1.1375,0.08510638,487.31665,1984.0251,-0.03828597,0.03286934,0.15467358,0.0,-4.993513E-5,1.24837825E-5
134.06386,565.56775,1129387,1.0500001,0.12765957,784.69147,1894.4105,-0.03828597,0.03286934,0.15467358,0.0,-4.993513E-5,1.24837825E-5
146.96884,591.0885,1129404,1.0625,0.09574468,1012.21655,1748.3016,-0.03828597,0.03286934,0.15467358,0.0,-4.993513E-5,1.24837825E-5
165.764,611.6791,1129421,1.0500001,0.10638297,1213.5272,1267.1433,-0.03828597,0.03286934,0.15467358,0.0,-4.993513E-5,1.24837825E-5
190.57413,627.8511,1129437,1.0625,0.10638297,1542.757,909.12067,-0.03828597,0.03286934,0.15467358,0.0,4.676648E-5,0.0
219.63809,634.06494,1129454,1.0625,0.10638297,1881.8424,428.0053,-0.03828597,0.03286934,0.15467358,0.0,4.676648E-5,0.0
250.28906,629.9369,1129471,1.075,0.10638297,2153.138,-187.93968,-0.03828597,0.03286934,0.15467358,0.0,4.676648E-5,0.0
276.68546,620.8181,1129487,1.0625,0.10638297,2037.0403,-810.35004,-0.03828597,0.03286934,0.15467358,0.0,4.676648E-5,0.0
297.2757,608.73486,1129504,1.0500001,0.09574468,1601.7081,-1213.2711,-0.03828597,0.03286934,0.15467358,0.0,0.0,-1.211105E-5
311.0,595.87573,1129521,1.0625,0.09574468,1009.9442,-1234.5891,-0.03828597,0.03286934,0.15467358,0.0,0.0,-1.211105E-5
318.04324,584.2113,1129538,1.0375,0.12765957,386.22168,-1059.015,-0.03828597,0.03286934,0.15467358,0.0,0.0,-1.211105E-5
325.09268,568.47253,1129554,1.0375,0.12765957,31.954975,-942.0867,-0.03828597,0.03286934,0.15467358,0.0,0.0,-1.211105E-5
326.1027,555.8711,1129571,1.0875,0.08510638,-154.66771,-872.62976,-0.03828597,0.03286934,0.15467358,6.770283E-6,0.0,-1.3540566E-5
323.68872,541.2102,1129588,1.0875,0.09574468,-242.80154,-892.20605,-0.03828597,0.03286934,0.15467358,6.770283E-6,0.0,-1.3540566E-5
319.81927,530.636,1129604,1.075,0.11702127,-395.31497,-822.67065,-0.03828597,0.03286934,0.15467358,6.770283E-6,0.0,-1.3540566E-5
315.19296,521.10376,1129621,1.0125,0.12765957,-494.38376,-627.38324,-0.03828597,0.03286934,0.15467358,6.770283E-6,0.0,-1.3540566E-5
310.73322,513.7604,1129638,1.1,0.10638297,-459.09958,-410.13617,-0.086628795,0.026295424,-0.060260773,0.0,1.4803915E-4,0.0
305.54462,506.38184,1129655,1.0500001,0.08510638,-371.02313,-284.04373,-0.086628795,0.026295424,-0.060260773,0.0,1.4803915E-4,0.0
301.7888,499.23547,1129671,1.1125001,0.08510638,-293.68094,-292.07562,-0.086628795,0.026295424,-0.060260773,0.0,1.4803915E-4,0.0
299.44745,492.46472,1129688,1.1375,0.08510638,-211.29231,-356.46503,-0.086628795,0.026295424,-0.060260773,0.0,1.4803915E-4,0.0
299.3804,488.64355,1129705,1.0500001,0.08510638,-61.14957,-310.383,-0.086628795,0.026295424,-0.060260773,0.0,1.4803915E-4,0.0
300.90427,485.84436,1129721,1.0125,0.09574468,113.817,-174.71004,-0.086628795,0.026295424,-0.060260773,0.0,-2.8723874E-5,9.574625E-6
306.73065,481.1765,1129738,1.0625,0.09574468,317.92303,-130.11041,-0.086628795,0.026295424,-0.060260773,0.0,-2.8723874E-5,9.574625E-6
316.21527,477.5924,1129755,1.025,0.10638297,569.5385,-151.17598,-0.086628795,0.026295424,-0.060260773,0.0,-2.8723874E-5,9.574625E-6
326.91058,475.0409,1129772,1.0375,0.09574468,784.00323,-186.1716,-0.086628795,0.026295424,-0.060260773,0.0,-2.8723874E-5,9.574625E-6
339.50812,472.29492,1129788,1.075,0.09574468,926.2963,-177.59792,-0.086628795,0.026295424,-0.060260773,-5.8583337E-5,2.63625E-4,8.787501E-5
348.82077,471.67163,1129805,1.0125,0.10638297,839.9424,-79.8793,-0.086628795,0.026295424,-0.060260773,-5.8583337E-5,2.63625E-4,8.787501E-5
357.37152,471.67163,1129822,1.0,0.11702127,596.7029,32.989746,-0.086628795,0.026295424,-0.060260773,-5.8583337E-5,2.63625E-4,8.787501E-5
366.1642,471.67163,1129838,1.0625,0.11702127,486.42648,71.22912,-0.086628795,0.026295424,-0.060260773,-5.8583337E-5,2.63625E-4,8.787501E-5
373.6062,471.67163,1129855,1.0375,0.10638297,425.0411,65.84711,-0.086628795,0.026295424,-0.060260773,0.0,4.6137327E-5,0.0
380.5496,471.67163,1129872,1.0625,0.09574468,398.57315,25.345737,-0.086628795,0.026295424,-0.060260773,0.0,4.6137327E-5,0.0
388.2736,473.17493,1129888,1.0125,0.09574468,379.47934,37.160213,-0.086628795,0.026295424,-0.060260773,0.0,4.6137327E-5,0.0
395.13364,475.04395,1129905,0.975,0.08510638,385.58524,106.45024,-0.086628795,0.026295424,-0.060260773,0.0,4.6137327E-5,0.0
412.6128,478.52332,1129922,0.875,0.08510638,628.76715,192.52663,-0.086628795,0.026295424,-0.060260773,-5.2328883E-6,5.2328883E-6,-5.2328883E-6
437.84335,480.4806,1129939,0.625,0.11702127,1254.4867,216.62376,-0.086628795,0.026295424,-0.060260773,-5.2328883E-6,5.2328883E-6,-5.2328883E-6
438.33517,480.55664,1129939,0.2,0.08510638,1318.5302,211.34772,-0.086628795,0.026295424,-0.060260773,-5.2328883E-6,5.2328883E-6,-5.2328883E-6
438.33517,480.55664,1129947,0.2,0.08510638,1318.5302,211.34772,-0.086628795,0.026295424,-0.060260773,-5.2328883E-6,5.2328883E-6,-5.2328883E-6
523.3075,516.9852,1131025,1.0,0.12765957,0.0,0.0,-0.013842583,-0.0039708614,-0.016166687,0.0,3.0212095E-6,0.0
523.3075,516.9852,1131041,1.0500001,0.12765957,-0.92764884,-0.9185025,-0.013842583,-0.0039708614,-0.016166687,0.0,0.0,0.0
523.3075,516.9852,1131058,1.0875,0.12765957,-0.025132677,-0.025449146,-0.013842583,-0.0039708614,-0.016166687,0.0,0.0,0.0
523.3075,516.9852,1131075,1.125,0.12765957,0.004086925,0.005495179,-0.013842583,-0.0039708614,-0.016166687,0.0,0.0,0.0
523.3075,516.9852,1131092,1.1125001,0.10638297,0.0038182482,0.0025793167,-0.013842583,-0.0039708614,-0.016166687,0.0,0.0,0.0
523.3075,516.9852,1131108,1.1375,0.10638297,-0.039279256,-0.03818527,-0.013842583,-0.0039708614,-0.016166687,7.031322E-5,-5.273491E-5,-5.273491E-5
514.2138,511.28003,1131125,1.1375,0.09574468,-138.31723,-86.78345,-0.013842583,-0.0039708614,-0.016166687,7.031322E-5,-5.273491E-5,-5.273491E-5
497.54248,502.5625,1131142,1.0500001,0.10638297,-845.1205,-487.04498,-0.013842583,-0.0039708614,-0.016166687,7.031322E-5,-5.273491E-5,-5.273491E-5
487.88654,498.8838,1131158,1.0875,0.11702127,-1127.2001,-579.3371,-0.013842583,-0.0039708614,-0.016166687,7.031322E-5,-5.273491E-5,-5.273491E-5
478.44507,496.77148,1131175,1.0500001,0.10638297,-997.6997,-395.79312,-0.013842583,-0.0039708614,-0.016166687,7.031322E-5,-5.273491E-5,-5.273491E-5
469.25195,496.54968,1131192,1.0375,0.09574468,-629.8975,-57.785492,-0.013842583,-0.0039708614,-0.016166687,0.0,-2.9032444E-6,0.0
459.7704,498.2284,1131209,1.0125,0.09574468,-377.9923,228.09969,-0.013842583,-0.0039708614,-0.016166687,0.0,-2.9032444E-6,0.0
450.50433,501.81238,1131225,1.075,0.10638297,-539.99866,256.19885,-0.013842583,-0.0039708614,-0.016166687,0.0,-2.9032444E-6,0.0
441.66074,507.32715,1131242,0.9875,0.12765957,-542.1451,385.00284,-0.013842583,-0.0039708614,-0.016166687,0.0,-2.9032444E-6,0.0
429.59775,518.58215,1131259,1.0,0.11702127,-609.72174,598.9548,-0.013842583,-0.0039708614,-0.016166687,0.0,7.536636E-5,0.0
