x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.85614,350.83508,27731622,0.925,0.12765957,0.0,0.0,0.008468144,-0.012635231,0.2420826,3.0198984E-5,0.0,0.0
373.85614,350.83508,27731655,0.90000004,0.12765957,-2.7093914E-4,1.5658753E-4,0.008468144,-0.012635231,0.2420826,3.0198984E-5,0.0,0.0
373.85614,350.83508,27731673,0.90000004,0.11702127,-0.020349719,-0.020182902,0.008468144,-0.012635231,0.2420826,3.0198984E-5,0.0,0.0
373.85614,350.83508,27731689,0.9375,0.09574468,0.009663104,0.0071682436,0.008468144,-0.012635231,0.2420826,-1.7887987E-4,7.66628E-5,0.0
364.75027,315.56494,27731706,0.90000004,0.10638297,-349.01718,-1392.2996,0.008468144,-0.012635231,0.2420826,-1.7887987E-4,7.66628E-5,0.0
355.30664,298.58972,27731723,0.925,0.09574468,-717.11884,-1955.8739,0.008468144,-0.012635231,0.2420826,-1.7887987E-4,7.66628E-5,0.0
333.5998,276.18433,27731740,0.96250004,0.08510638,-1165.3744,-1827.0514,0.008468144,-0.012635231,0.2420826,-1.7887987E-4,7.66628E-5,0.0
304.4451,258.6007,27731756,1.0125,0.10638297,-1769.2552,-1522.88,-0.17722549,0.09389162,-0.27833366,2.4602475E-4,-6.150619E-5,-1.2301237E-4
273.98364,251.05872,27731773,1.075,0.12765957,-2247.3384,-718.7559,-0.17722549,0.09389162,-0.27833366,2.4602475E-4,-6.150619E-5,-1.2301237E-4
242.35526,255.39563,27731790,1.1125001,0.10638297,-2402.6562,-107.728226,-0.17722549,0.09389162,-0.27833366,2.4602475E-4,-6.150619E-5,-1.2301237E-4
214.56793,271.4557,27731806,1.0125,0.09574468,-2147.0813,947.1285,-0.17722549,0.09389162,-0.27833366,2.4602475E-4,-6.150619E-5,-1.2301237E-4
188.65973,298.12524,27731823,0.975,0.10638297,-1717.378,1909.0155,-0.17722549,0.09389162,-0.27833366,-3.0753134E-5,-1.5376567E-5,6.150627E-5
