x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,332.1765,1118566,1.025,0.11702127,0.0,0.0,0.1054889,-0.033299208,-0.009916306,0.0,-1.2084837E-5,0.0
371.35696,332.1765,1118592,1.075,0.09574468,-0.0219008,-0.017506082,0.1054889,-0.033299208,-0.009916306,0.0,4.823448E-5,0.0
371.35696,332.1765,1118609,1.0875,0.11702127,-0.015155661,-0.011757296,0.1054889,-0.033299208,-0.009916306,0.0,4.823448E-5,0.0
371.35696,332.1765,1118626,1.1,0.10638297,-0.0040352196,-0.004083121,0.1054889,-0.033299208,-0.009916306,0.0,4.823448E-5,0.0
351.81302,312.58972,1118643,1.0875,0.10638297,-718.50287,-736.02136,0.1054889,-0.033299208,-0.009916306,0.0,-5.9215527E-4,0.0
333.15717,300.28308,1118659,1.0875,0.12765957,-1293.3308,-1123.1874,0.1054889,-0.033299208,-0.009916306,0.0,-5.9215527E-4,0.0
313.08768,292.56177,1118676,1.125,0.12765957,-1703.355,-1124.478,0.1054889,-0.033299208,-0.009916306,0.0,-5.9215527E-4,0.0
289.0649,286.792,1118693,1.0625,0.09574468,-1728.1755,-580.2534,0.1054889,-0.033299208,-0.009916306,0.0,-5.9215527E-4,0.0
265.95093,283.55603,1118709,1.075,0.11702127,-1482.5679,15.725234,0.1054889,-0.033299208,-0.009916306,0.0,1.2084837E-5,0.0
239.62463,283.30884,1118726,1.1,0.09574468,-1517.7305,186.7812,0.1054889,-0.033299208,-0.009916306,0.0,1.2084837E-5,0.0
218.1731,286.7196,1118743,1.0875,0.12765957,-1543.1364,235.76393,0.1054889,-0.033299208,-0.009916306,0.0,1.2084837E-5,0.0
195.26685,294.02795,1118760,1.1125001,0.10638297,-1403.0673,472.872,0.1054889,-0.033299208,-0.009916306,0.0,1.2084837E-5,0.0
173.52199,307.01892,1118776,1.0625,0.10638297,-1315.2653,794.2475,0.1054889,-0.033299208,-0.009916306,0.0,-7.536636E-5,0.0
157.27295,323.7699,1118793,1.0875,0.11702127,-1130.5519,1117.0157,0.1054889,-0.033299208,-0.009916306,0.0,-7.536636E-5,0.0
141.37088,344.12952,1118810,1.0875,0.10638297,-927.734,1403.5614,0.1054889,-0.033299208,-0.009916306,0.0,-7.536636E-5,0.0
120.48511,385.7943,1118826,1.0875,0.09574468,-920.385,2019.9052,0.1054889,-0.033299208,-0.009916306,0.0,-7.536636E-5,0.0
114.69052,405.92224,1118843,1.075,0.12765957,-666.2162,2126.9763,0.1054889,-0.033299208,-0.009916306,0.0,-7.536636E-5,0.0
111.44159,433.66028,1118860,1.0500001,0.10638297,-314.49484,2051.6394,0.1054889,-0.033299208,-0.009916306,1.8377288E-5,1.1026373E-4,0.0
112.69574,457.4934,1118876,1.0875,0.10638297,166.78934,1702.7214,0.1054889,-0.033299208,-0.009916306,1.8377288E-5,1.1026373E-4,0.0
