x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,366.82825,34890558,0.96250004,0.08510638,0.0,0.0,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
350.3638,366.82825,34890581,0.95,0.08510638,-0.029638471,-0.029890914,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
350.3638,366.82825,34890595,0.9125,0.09574468,-0.009690269,-0.009630585,-0.67048424,0.38143778,0.062851906,0.005968299,0.0019183819,-0.0025578425
322.57233,353.8114,34890614,0.8625,0.12765957,-1487.9211,-700.5041,-0.67048424,0.38143778,0.062851906,0.005968299,0.0019183819,-0.0025578425
299.88898,343.7312,34890631,0.8625,0.10638297,-1869.3928,-850.5075,-0.67048424,0.38143778,0.062851906,0.005968299,0.0019183819,-0.0025578425
272.96753,329.922,34890647,0.9375,0.09574468,-2048.1985,-977.94055,-0.67048424,0.38143778,0.062851906,0.005968299,0.0019183819,-0.0025578425
246.1109,317.1057,34890664,0.975,0.08510638,-2020.3923,-988.6219,-0.67048424,0.38143778,0.062851906,0.005968299,0.0019183819,-0.0025578425
222.33517,309.22815,34890681,1.0,0.11702127,-1813.0186,-791.786,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
202.077,306.1449,34890698,1.0625,0.10638297,-1390.7125,-364.0024,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
177.16737,307.6504,34890714,1.0500001,0.08510638,-1250.609,43.47343,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
153.31866,318.91382,34890731,1.075,0.09574468,-1271.8547,630.7315,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
119.77037,338.6244,34890748,1.0500001,0.10638297,-1768.9282,1241.8464,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
91.654434,362.11536,34890764,1.0875,0.08510638,-2082.0444,1727.4218,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
69.258545,388.45142,34890781,1.0625,0.10638297,-1835.8225,2039.3407,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
52.367622,419.17456,34890798,1.075,0.09574468,-1173.8488,2001.0787,-0.67048424,0.38143778,0.062851906,0.0,0.0,-0.0
43.974792,446.50647,34890815,1.0625,0.11702127,-484.16925,2014.1366,-0.67048424,0.38143778,0.062851906,-0.0022135046,-0.0017984725,0.0
45.02246,473.67395,34890831,1.0875,0.09574468,112.091515,1820.2096,-0.67048424,0.38143778,0.062851906,-0.0022135046,-0.0017984725,0.0
55.12902,500.28113,34890848,1.1,0.10638297,721.1673,1650.5808,-0.67048424,0.38143778,0.062851906,-0.0022135046,-0.0017984725,0.0
75.4868,527.02563,34890865,1.075,0.08510638,1387.4829,1530.6997,-0.67048424,0.38143778,0.062851906,-0.0022135046,-0.0017984725,0.0
108.01396,563.78455,34890881,0.975,0.09574468,2146.5493,1813.6771,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
145.03903,596.895,34890898,0.875,0.09574468,2685.0981,2212.2017,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
180.91852,616.2197,34890915,0.8,0.10638297,2889.1711,1872.1653,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
218.24551,626.5447,34890932,0.8125,0.09574468,2715.1763,1072.4799,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
243.57068,622.9669,34890948,0.83750004,0.12765957,2116.707,-95.20105,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
261.06546,616.3684,34890965,0.875,0.12765957,1346.4459,-951.6477,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
274.4147,609.5342,34890982,0.90000004,0.08510638,643.84467,-1076.4384,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
281.4243,602.214,34890998,0.90000004,0.06382979,191.82774,-883.6295,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
284.38528,591.7062,34891015,0.925,0.08510638,-101.61003,-702.7737,-0.67048424,0.38143778,0.062851906,0.0,-0.0,0.0
280.27792,581.83496,34891032,0.95,0.09574468,-392.74387,-663.7667,0.35161257,-0.2628498,-0.1177187,-9.241038E-4,9.241038E-4,0.002244252
265.12024,569.63794,34891049,0.96250004,0.12765957,-874.44635,-734.2893,0.35161257,-0.2628498,-0.1177187,-9.241038E-4,9.241038E-4,0.002244252
241.95099,560.4678,34891065,1.0,0.09574468,-1485.0913,-731.67035,0.35161257,-0.2628498,-0.1177187,-9.241038E-4,9.241038E-4,0.002244252
219.78967,555.4497,34891082,1.0500001,0.10638297,-1917.4164,-517.5624,0.35161257,-0.2628498,-0.1177187,-9.241038E-4,9.241038E-4,0.002244252
207.44806,553.5095,34891099,1.0375,0.09574468,-1622.0254,-173.05513,0.35161257,-0.2628498,-0.1177187,-0.0,-0.0,0.0
200.39285,551.631,34891115,1.0625,0.08510638,-830.13025,56.342064,0.35161257,-0.2628498,-0.1177187,-0.0,-0.0,0.0
197.82858,549.7844,34891132,1.0500001,0.08510638,-85.60998,99.495926,0.35161257,-0.2628498,-0.1177187,-0.0,-0.0,0.0
198.57214,544.85254,34891149,1.0,0.09574468,326.6017,-75.79682,0.35161257,-0.2628498,-0.1177187,-0.0,-0.0,0.0
216.49033,527.1294,34891166,1.0,0.09574468,823.7484,-601.82806,0.35161257,-0.2628498,-0.1177187,0.0,-0.0020566478,-7.2587567E-4
249.11612,507.97034,34891182,0.975,0.11702127,1756.0817,-1206.7975,0.35161257,-0.2628498,-0.1177187,0.0,-0.0020566478,-7.2587567E-4
289.99182,484.4701,34891199,0.96250004,0.08510638,2716.4119,-1646.0775,0.35161257,-0.2628498,-0.1177187,0.0,-0.0020566478,-7.2587567E-4
319.36768,467.3595,34891216,0.925,0.12765957,3008.1274,-1631.7335,0.35161257,-0.2628498,-0.1177187,0.0,-0.0020566478,-7.2587567E-4
346.38812,453.88782,34891232,0.925,0.09574468,2393.8726,-1151.8038,0.35161257,-0.2628498,-0.1177187,-0.0,-0.0,0.0
363.3932,442.38037,34891249,0.925,0.09574468,1351.4852,-680.4532,0.35161257,-0.2628498,-0.1177187,-0.0,-0.0,0.0
377.61273,431.57214,34891266,0.925,0.08510638,612.9369,-435.93228,0.35161257,-0.2628498,-0.1177187,-0.0,-0.0,0.0
388.79562,424.30664,34891282,0.9125,0.08510638,273.81763,-330.6335,0.35161257,-0.2628498,-0.1177187,-0.0,-0.0,0.0
394.87073,422.80396,34891299,0.875,0.08510638,145.58861,-164.85033,0.35161257,-0.2628498,-0.1177187,-0.0,0.0,0.0
396.34885,422.80396,34891310,0.38750002,0.08510638,39.183384,-7.701097,0.35161257,-0.2628498,-0.1177187,-0.0,0.0,0.0
396.34885,422.80396,34891316,0.38750002,0.08510638,39.183384,-7.701097,0.35161257,-0.2628498,-0.1177187,-0.0,0.0,0.0
