x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
328.8708,264.65027,34917164,0.8,0.07446808,0.0,0.0,1.5745268,0.045535564,-0.6007633,0.0,-0.0,-0.0
328.8708,264.65027,34917184,0.83750004,0.08510638,-0.031248335,-0.028658092,1.5745268,0.045535564,-0.6007633,0.0,-0.0,-0.0
328.8708,264.65027,34917200,0.8125,0.09574468,0.0010314907,-2.8618987E-4,1.5745268,0.045535564,-0.6007633,0.0,-0.0,-0.0
316.67346,249.0553,34917217,0.8125,0.12765957,-701.8104,-892.8693,0.29962146,0.8444283,-0.040610313,-7.2728004E-4,6.4647116E-4,0.0
301.8088,231.80823,34917234,0.95,0.08510638,-1119.6083,-1368.2635,0.29962146,0.8444283,-0.040610313,-7.2728004E-4,6.4647116E-4,0.0
281.69055,213.27979,34917250,1.0,0.08510638,-1439.4677,-1561.676,0.29962146,0.8444283,-0.040610313,-7.2728004E-4,6.4647116E-4,0.0
258.64484,199.79016,34917267,1.0500001,0.11702127,-1701.8094,-1403.33,0.29962146,0.8444283,-0.040610313,-7.2728004E-4,6.4647116E-4,0.0
234.60913,193.7489,34917284,1.0875,0.10638297,-1738.3372,-847.06586,0.29962146,0.8444283,-0.040610313,-7.2728004E-4,6.4647116E-4,0.0
214.65948,195.29443,34917300,1.0875,0.11702127,-1574.888,-39.7733,0.29962146,0.8444283,-0.040610313,0.0,0.0,-0.0
194.96939,205.38416,34917317,1.1,0.08510638,-1303.5771,660.4144,0.29962146,0.8444283,-0.040610313,0.0,0.0,-0.0
173.30019,222.94604,34917334,1.0875,0.12765957,-1188.322,1274.3473,0.29962146,0.8444283,-0.040610313,0.0,0.0,-0.0
159.30812,242.48169,34917350,1.1,0.09574468,-1000.1803,1608.9674,0.29962146,0.8444283,-0.040610313,0.0,0.0,-0.0
141.2679,284.74927,34917367,1.1,0.12765957,-963.86505,2351.6455,0.29962146,0.8444283,-0.040610313,-9.850414E-4,-8.7559235E-4,0.0012039396
131.84438,332.9734,34917384,1.15,0.10638297,-709.6411,2993.7349,0.29962146,0.8444283,-0.040610313,-9.850414E-4,-8.7559235E-4,0.0012039396
131.82112,362.62402,34917401,1.1125001,0.08510638,-124.00569,2914.6228,0.29962146,0.8444283,-0.040610313,-9.850414E-4,-8.7559235E-4,0.0012039396
136.42908,392.78015,34917417,1.1375,0.12765957,373.12363,2416.1196,0.29962146,0.8444283,-0.040610313,-9.850414E-4,-8.7559235E-4,0.0012039396
147.91786,420.64624,34917434,1.1375,0.09574468,903.8009,1606.2355,0.29962146,0.8444283,-0.040610313,0.0,-0.0,0.0
163.2804,441.69678,34917451,1.15,0.10638297,1174.8096,1236.4272,0.29962146,0.8444283,-0.040610313,0.0,-0.0,0.0
187.91853,463.08423,34917467,1.0875,0.10638297,1577.5502,981.989,0.29962146,0.8444283,-0.040610313,0.0,-0.0,0.0
223.56314,484.28992,34917484,1.0125,0.08510638,2090.547,944.03186,0.29962146,0.8444283,-0.040610313,0.0,-0.0,0.0
259.3131,494.02905,34917501,0.9125,0.09574468,2579.9138,842.3935,0.29962146,0.8444283,-0.040610313,-3.7609923E-4,-5.0146563E-4,0.0022565953
290.28284,496.54968,34917518,0.825,0.08510638,2616.4321,303.78094,0.29962146,0.8444283,-0.040610313,-3.7609923E-4,-5.0146563E-4,0.0022565953
317.31577,493.10205,34917534,0.7625,0.09574468,2141.1377,-290.32028,0.29962146,0.8444283,-0.040610313,-3.7609923E-4,-5.0146563E-4,0.0022565953
332.61227,488.4812,34917551,0.75,0.053191487,1267.2986,-732.3794,0.29962146,0.8444283,-0.040610313,-3.7609923E-4,-5.0146563E-4,0.0022565953
337.0316,484.80554,34917568,0.77500004,0.053191487,348.56754,-706.7725,0.29962146,0.8444283,-0.040610313,0.0,0.0,0.0
335.69867,480.9922,34917584,0.83750004,0.08510638,-341.3126,-459.01648,0.29962146,0.8444283,-0.040610313,0.0,0.0,0.0
321.7306,470.19104,34917601,0.925,0.12765957,-1005.58905,-468.69357,0.29962146,0.8444283,-0.040610313,0.0,0.0,0.0
291.28027,460.52417,34917618,0.975,0.10638297,-1829.1174,-620.1854,0.29962146,0.8444283,-0.040610313,0.0,0.0,0.0
267.09418,456.8689,34917635,1.0500001,0.12765957,-2283.8083,-597.5499,0.29962146,0.8444283,-0.040610313,0.0,0.0,0.0
244.5958,457.45557,34917651,1.0625,0.10638297,-2198.2048,-209.97307,0.29962146,0.8444283,-0.040610313,0.0,-0.0,-0.0
231.82458,457.45557,34917668,1.0875,0.12765957,-1445.7291,185.44331,0.29962146,0.8444283,-0.040610313,0.0,-0.0,-0.0
226.52261,457.45557,34917685,1.0625,0.12765957,-403.54678,274.80035,0.29962146,0.8444283,-0.040610313,0.0,-0.0,-0.0
225.40448,455.98132,34917701,1.075,0.12765957,238.58986,92.15117,0.29962146,0.8444283,-0.040610313,0.0,-0.0,-0.0
232.69122,450.76855,34917718,1.0625,0.09574468,623.7573,-156.84558,0.29962146,0.8444283,-0.040610313,0.0,-9.4906245E-6,9.4906245E-6
256.6522,433.6742,34917735,1.0625,0.09574468,1279.727,-658.3373,0.29962146,0.8444283,-0.040610313,0.0,-9.4906245E-6,9.4906245E-6
291.0861,412.80664,34917752,1.0625,0.09574468,2127.9255,-1296.0052,0.29962146,0.8444283,-0.040610313,0.0,-9.4906245E-6,9.4906245E-6
325.2177,394.94165,34917768,1.075,0.11702127,2790.9998,-1630.9788,0.29962146,0.8444283,-0.040610313,0.0,-9.4906245E-6,9.4906245E-6
353.00583,378.2749,34917785,1.025,0.09574468,2632.8345,-1446.3268,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
373.64618,364.53394,34917802,1.0625,0.10638297,1860.7894,-1048.8179,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
387.85498,356.5061,34917818,1.0125,0.10638297,986.7594,-590.8342,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
395.44922,353.14514,34917835,1.0,0.12765957,305.03238,-205.48543,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
398.12854,352.61218,34917852,0.9125,0.10638297,-109.069214,106.289764,0.45569718,0.41154265,-0.32048798,-0.0,0.0,0.0
397.84836,353.5006,34917868,0.425,0.10638297,-335.7085,313.90567,0.45569718,0.41154265,-0.32048798,-0.0,0.0,0.0
396.34885,362.38574,34917882,0.1875,0.08510638,-461.12424,508.68793,0.45569718,0.41154265,-0.32048798,-0.0,0.0,0.0
396.34885,362.38574,34917889,0.1875,0.08510638,-461.12424,508.68793,0.45569718,0.41154265,-0.32048798,-0.0,0.0,0.0
476.3228,380.15576,34918076,1.0,0.09574468,0.0,0.0,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
476.3228,380.15576,34918102,1.0,0.08510638,0.04596736,0.035555083,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
469.37213,375.91956,34918119,1.0625,0.10638297,-360.07828,-219.4516,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
447.2575,366.82825,34918136,1.0500001,0.10638297,-1503.9792,-723.50525,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
432.76178,370.56006,34918153,1.0875,0.09574468,-1533.628,-304.12054,0.45569718,0.41154265,-0.32048798,-6.150386E-4,0.0033827126,7.687983E-4
420.41348,381.3661,34918169,1.0875,0.10638297,-1346.1218,256.59607,0.45569718,0.41154265,-0.32048798,-6.150386E-4,0.0033827126,7.687983E-4
411.23785,398.85352,34918186,1.1125001,0.12765957,-849.2957,1036.2319,0.45569718,0.41154265,-0.32048798,-6.150386E-4,0.0033827126,7.687983E-4
409.48386,424.9298,34918203,1.1125001,0.08510638,-165.02611,1837.1971,0.45569718,0.41154265,-0.32048798,-6.150386E-4,0.0033827126,7.687983E-4
414.32837,442.9087,34918219,1.1125001,0.10638297,241.65819,1863.8752,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
420.88712,452.47546,34918236,1.0125,0.12765957,652.9451,1324.7191,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
435.62592,461.8047,34918253,1.025,0.10638297,1007.7174,634.3765,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
453.72412,459.06787,34918270,0.95,0.12765957,1292.7539,-119.13487,0.45569718,0.41154265,-0.32048798,-0.0,-0.0,0.0
465.95776,446.86572,34918286,0.975,0.09574468,1238.4065,-751.24945,0.45569718,0.41154265,-0.32048798,0.0,4.32837E-4,5.4104625E-5
477.489,416.88074,34918303,1.0,0.12765957,1030.6189,-1650.3369,0.45569718,0.41154265,-0.32048798,0.0,4.32837E-4,5.4104625E-5
479.5644,401.53223,34918320,1.0875,0.11702127,459.89847,-2000.6847,0.45569718,0.41154265,-0.32048798,0.0,4.32837E-4,5.4104625E-5
479.32184,395.2616,34918336,1.1125001,0.09574468,-107.5572,-1472.0742,0.45569718,0.41154265,-0.32048798,0.0,4.32837E-4,5.4104625E-5
479.32184,394.37183,34918353,1.1125001,0.11702127,-336.85132,-193.88248,0.31655777,0.45723414,-0.32038975,0.0,-0.0,-0.0
479.54865,398.08252,34918370,1.0875,0.12765957,-281.0652,576.2681,0.31655777,0.45723414,-0.32038975,0.0,-0.0,-0.0
480.84442,424.95093,34918386,1.0500001,0.09574468,-40.111073,1278.2496,0.31655777,0.45723414,-0.32038975,0.0,-0.0,-0.0
