x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.34494,392.59485,27753855,0.975,0.09574468,0.0,0.0,0.14763466,0.023139954,0.09138298,0.0,-1.8981249E-5,1.8981249E-5
400.08023,356.64978,27753881,0.9375,0.10638297,-277.3445,-902.821,0.14763466,0.023139954,0.09138298,-0.0,0.0,-0.0
392.98242,340.0398,27753897,0.9125,0.08510638,-431.0463,-743.4467,0.14763466,0.023139954,0.09138298,-0.0,0.0,-0.0
383.4539,324.74756,27753914,0.9375,0.09574468,-573.8504,-696.6655,0.14763466,0.023139954,0.09138298,-0.0,0.0,-0.0
361.67392,305.3755,27753931,0.9375,0.12765957,-1075.5258,-862.91235,0.14763466,0.023139954,0.09138298,-0.0,0.0,-0.0
328.20944,292.64404,27753947,0.96250004,0.12765957,-1827.9258,-851.05884,0.14763466,0.023139954,0.09138298,-0.0021995024,0.0011913971,9.164593E-5
293.30927,289.24377,27753964,1.0375,0.09574468,-2515.9668,-573.7428,0.14763466,0.023139954,0.09138298,-0.0021995024,0.0011913971,9.164593E-5
254.42645,300.00476,27753981,1.025,0.12765957,-2836.6255,291.79355,0.14763466,0.023139954,0.09138298,-0.0021995024,0.0011913971,9.164593E-5
218.74954,327.04395,27753997,1.0,0.08510638,-2755.9033,1495.2773,0.14763466,0.023139954,0.09138298,-0.0021995024,0.0011913971,9.164593E-5
186.40059,380.65344,27754014,1.0625,0.10638297,-2200.619,2846.8538,0.14763466,0.023139954,0.09138298,-0.0021995024,0.0011913971,9.164593E-5
177.47575,430.82336,27754031,1.075,0.09574468,-1417.389,4008.5112,0.23810771,-0.029488087,-0.6548934,0.0022726466,-9.090586E-4,2.727176E-4
186.27057,490.62988,27754048,0.96250004,0.08510638,146.51819,4448.3794,0.23810771,-0.029488087,-0.6548934,0.0022726466,-9.090586E-4,2.727176E-4
210.8591,551.1372,27754064,0.77500004,0.10638297,1659.3677,4490.2334,0.23810771,-0.029488087,-0.6548934,0.0022726466,-9.090586E-4,2.727176E-4
242.31796,589.86414,27754081,0.7,0.07446808,2703.804,3599.4846,0.23810771,-0.029488087,-0.6548934,0.0022726466,-9.090586E-4,2.727176E-4
289.57547,613.9813,27754098,0.675,0.08510638,3501.9236,2184.1333,0.23810771,-0.029488087,-0.6548934,-1.7887987E-4,-7.66628E-5,0.0
332.043,608.8948,27754114,0.71250004,0.08510638,3513.0415,370.0815,0.23810771,-0.029488087,-0.6548934,-1.7887987E-4,-7.66628E-5,0.0
348.9824,591.5947,27754131,0.7625,0.08510638,2464.3638,-1821.9642,0.23810771,-0.029488087,-0.6548934,-1.7887987E-4,-7.66628E-5,0.0
361.54123,567.4061,27754148,0.83750004,0.11702127,1064.6318,-2620.1497,0.23810771,-0.029488087,-0.6548934,-1.7887987E-4,-7.66628E-5,0.0
362.06488,550.53467,27754165,0.8875,0.07446808,-280.5237,-2498.3577,0.23810771,-0.029488087,-0.6548934,4.0958283E-4,0.0,-2.86708E-4
355.1463,537.7573,27754181,0.875,0.08510638,-986.51984,-1554.6436,0.23810771,-0.029488087,-0.6548934,4.0958283E-4,0.0,-2.86708E-4
341.3858,527.54675,27754198,0.925,0.09574468,-1305.3413,-700.4382,0.23810771,-0.029488087,-0.6548934,4.0958283E-4,0.0,-2.86708E-4
330.02728,521.2245,27754215,0.925,0.12765957,-1392.899,-222.46284,0.23810771,-0.029488087,-0.6548934,4.0958283E-4,0.0,-2.86708E-4
325.19144,517.36365,27754231,0.9125,0.12765957,-999.2865,-42.974075,0.23810771,-0.029488087,-0.6548934,1.17775395E-4,-1.4721924E-4,-1.7666309E-4
324.7122,511.33423,27754248,0.9125,0.12765957,-334.25607,-52.154194,0.23810771,-0.029488087,-0.6548934,1.17775395E-4,-1.4721924E-4,-1.7666309E-4
342.82565,493.44165,27754265,0.925,0.08510638,560.2292,-421.82303,0.23810771,-0.029488087,-0.6548934,1.17775395E-4,-1.4721924E-4,-1.7666309E-4
373.94244,472.2345,27754282,0.96250004,0.10638297,1837.6517,-1193.6681,0.23810771,-0.029488087,-0.6548934,1.17775395E-4,-1.4721924E-4,-1.7666309E-4
400.6779,461.40552,27754298,0.95,0.12765957,2445.3757,-1353.1725,0.23810771,-0.029488087,-0.6548934,-6.2052975E-5,1.0342162E-4,4.136865E-5
415.0166,457.13464,27754315,0.9375,0.12765957,2132.6116,-872.2993,0.23810771,-0.029488087,-0.6548934,-6.2052975E-5,1.0342162E-4,4.136865E-5
424.9938,456.56702,27754332,0.9375,0.12765957,1144.382,-90.17867,0.23810771,-0.029488087,-0.6548934,-6.2052975E-5,1.0342162E-4,4.136865E-5
430.26495,457.78503,27754348,0.975,0.12765957,169.77231,428.31003,0.23810771,-0.029488087,-0.6548934,-6.2052975E-5,1.0342162E-4,4.136865E-5
434.22775,460.91296,27754365,0.71250004,0.09574468,-223.39038,508.64752,0.23810771,-0.029488087,-0.6548934,-6.2052975E-5,1.0342162E-4,4.136865E-5
434.33646,461.89807,27754370,0.26250002,0.08510638,-243.47188,459.04562,0.23810771,-0.029488087,-0.6548934,-0.002409407,9.637627E-4,9.637627E-4
434.33646,461.89807,27754378,0.26250002,0.08510638,-243.47188,459.04562,0.23810771,-0.029488087,-0.6548934,-0.002409407,9.637627E-4,9.637627E-4
490.81805,484.99915,27754589,0.825,0.07446808,0.0,0.0,0.8624861,-0.3595903,0.9880848,0.0010688719,7.125813E-5,-0.0010688719
472.33606,473.7085,27754616,0.8875,0.09574468,-2290.969,-1401.185,0.8624861,-0.3595903,0.9880848,0.0010688719,7.125813E-5,-0.0010688719
458.2069,471.7025,27754632,0.925,0.08510638,-1238.8298,-289.8674,0.8624861,-0.3595903,0.9880848,0.0010688719,7.125813E-5,-0.0010688719
445.9478,480.59106,27754649,0.96250004,0.07446808,-941.3809,507.51352,0.8624861,-0.3595903,0.9880848,-0.0015276162,3.6371814E-4,1.4548725E-4
430.8943,521.3993,27754666,0.9125,0.12765957,-907.136,1931.3375,0.8624861,-0.3595903,0.9880848,-0.0015276162,3.6371814E-4,1.4548725E-4
432.73737,566.61035,27754683,0.75,0.12765957,-489.36597,3174.8308,0.8624861,-0.3595903,0.9880848,-0.0015276162,3.6371814E-4,1.4548725E-4
441.06168,589.5543,27754699,0.7375,0.06382979,426.93396,3530.847,0.8624861,-0.3595903,0.9880848,-0.0015276162,3.6371814E-4,1.4548725E-4
452.9024,600.7588,27754716,0.6875,0.08510638,1012.90265,2091.9666,0.8624861,-0.3595903,0.9880848,-0.0015276162,3.6371814E-4,1.4548725E-4
470.6961,599.03784,27754733,0.71250004,0.09574468,1467.6853,165.88739,0.8624861,-0.3595903,0.9880848,-1.7551219E-4,1.7551219E-4,5.850406E-5
488.95782,568.2374,27754749,0.8,0.09574468,1493.0558,-1827.021,0.8624861,-0.3595903,0.9880848,-1.7551219E-4,1.7551219E-4,5.850406E-5
496.02728,535.2583,27754766,0.825,0.08510638,1071.388,-2863.8528,0.8624861,-0.3595903,0.9880848,-1.7551219E-4,1.7551219E-4,5.850406E-5
499.4677,518.70276,27754783,0.825,0.10638297,519.12897,-2718.9036,0.8624861,-0.3595903,0.9880848,-1.7551219E-4,1.7551219E-4,5.850406E-5
500.9356,513.89026,27754800,0.825,0.10638297,-49.532475,-1618.0393,0.8624861,-0.3595903,0.9880848,4.9805304E-4,-1.2451326E-4,0.0
504.6363,515.79297,27754816,0.75,0.08510638,-249.10779,-74.69909,0.8624861,-0.3595903,0.9880848,4.9805304E-4,-1.2451326E-4,0.0
512.7602,537.5459,27754833,0.675,0.06382979,42.519802,1392.3533,0.8624861,-0.3595903,0.9880848,4.9805304E-4,-1.2451326E-4,0.0
518.746,547.97095,27754850,0.6625,0.10638297,475.6964,1668.2289,0.8624861,-0.3595903,0.9880848,4.9805304E-4,-1.2451326E-4,0.0
524.5637,552.0824,27754866,0.675,0.11702127,502.71194,1138.8215,0.8624861,-0.3595903,0.9880848,-2.8489617E-4,6.331026E-5,-6.331026E-5
535.9955,548.60876,27754883,0.675,0.07446808,555.62756,235.80237,0.8624861,-0.3595903,0.9880848,-2.8489617E-4,6.331026E-5,-6.331026E-5
549.94916,533.52466,27754900,0.725,0.08510638,744.1645,-885.00195,0.8624861,-0.3595903,0.9880848,-2.8489617E-4,6.331026E-5,-6.331026E-5
565.9643,514.7965,27754917,0.75,0.09574468,1028.6846,-1504.2635,0.8624861,-0.3595903,0.9880848,-2.8489617E-4,6.331026E-5,-6.331026E-5
585.6239,499.60803,27754933,0.7375,0.08510638,1285.4363,-1635.0753,0.8624861,-0.3595903,0.9880848,4.310131E-4,-4.310131E-5,3.4481048E-4
603.0084,494.04578,27754950,0.725,0.06382979,1293.4888,-1146.8195,0.8624861,-0.3595903,0.9880848,4.310131E-4,-4.310131E-5,3.4481048E-4
611.44934,495.5775,27754967,0.6875,0.07446808,988.24146,-219.09818,0.8624861,-0.3595903,0.9880848,4.310131E-4,-4.310131E-5,3.4481048E-4
613.76715,500.06482,27754983,0.7,0.08510638,400.2619,505.1125,0.8624861,-0.3595903,0.9880848,4.310131E-4,-4.310131E-5,3.4481048E-4
609.5722,513.79956,27755000,0.7,0.08510638,-308.44073,1004.6407,0.8624861,-0.3595903,0.9880848,0.0,0.0,-0.0
602.1557,522.16943,27755017,0.7375,0.08510638,-747.02106,1031.3397,0.8624861,-0.3595903,0.9880848,0.0,0.0,-0.0
593.02936,531.07983,27755034,0.725,0.07446808,-920.99896,881.32385,0.8624861,-0.3595903,0.9880848,0.0,0.0,-0.0
587.3739,540.8198,27755050,0.71250004,0.08510638,-771.4104,688.45593,0.8624861,-0.3595903,0.9880848,0.0,0.0,-0.0
586.78687,541.8633,27755057,0.425,0.09574468,-667.6632,579.09344,0.8624861,-0.3595903,0.9880848,0.0,0.0,-0.0
586.78687,541.8633,27755063,0.425,0.09574468,-667.6632,579.09344,0.8624861,-0.3595903,0.9880848,0.0,0.0,-0.0
650.766,520.5393,27755642,0.9125,0.11702127,0.0,0.0,-0.27801102,0.11232805,-0.969532,0.0,0.0,0.0
654.9192,570.4404,27755669,0.8125,0.10638297,368.86005,4627.067,-0.27801102,0.11232805,-0.969532,0.0,0.0,0.0
658.86523,611.54504,27755685,0.7375,0.10638297,309.12805,3288.6938,-0.27801102,0.11232805,-0.969532,0.0,0.0,0.0
661.4702,645.87317,27755702,0.77500004,0.06382979,226.43571,2680.043,-0.33440885,0.24186182,0.4003744,-5.782633E-4,8.095687E-4,-5.7826335E-5
662.0053,671.02747,27755719,0.7,0.10638297,88.81899,1973.2885,-0.33440885,0.24186182,0.4003744,-5.782633E-4,8.095687E-4,-5.7826335E-5
662.7621,680.57227,27755735,0.725,0.08510638,17.722813,1077.0608,-0.33440885,0.24186182,0.4003744,-5.782633E-4,8.095687E-4,-5.7826335E-5
661.9506,682.2468,27755752,0.71250004,0.08510638,-95.1367,-302.7593,-0.33440885,0.24186182,0.4003744,-5.782633E-4,8.095687E-4,-5.7826335E-5
