x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
398.84802,389.92932,46910314,1.0125,0.08510638,0.0,0.0,0.027866066,-0.0024826527,-0.16066647,0.0,0.0,-0.0
409.2347,357.40625,46910361,0.975,0.12765957,404.7356,-1162.9016,0.027866066,-0.0024826527,-0.16066647,3.3688208E-4,2.8073505E-4,-1.6844104E-4
411.87134,339.01514,46910378,1.0,0.08510638,230.76869,-1258.3417,0.027866066,-0.0024826527,-0.16066647,3.3688208E-4,2.8073505E-4,-1.6844104E-4
406.48926,315.9867,46910395,1.0,0.09574468,-130.85565,-1509.0466,0.027866066,-0.0024826527,-0.16066647,-0.0,0.0,0.0
394.95596,298.00317,46910412,1.025,0.10638297,-547.4257,-1494.2687,0.027866066,-0.0024826527,-0.16066647,-0.0,0.0,0.0
374.79562,275.24817,46910428,1.0375,0.09574468,-1334.8595,-1328.4661,0.027866066,-0.0024826527,-0.16066647,-0.0,0.0,0.0
347.82507,255.52673,46910445,1.0625,0.10638297,-1786.6891,-1309.5038,0.027866066,-0.0024826527,-0.16066647,-0.0,0.0,0.0
328.09543,249.42798,46910462,1.1,0.12765957,-1902.4003,-854.11865,0.027866066,-0.0024826527,-0.16066647,-3.9038397E-4,4.55448E-4,-1.9519198E-4
308.08026,251.6521,46910478,1.1,0.10638297,-1567.4979,-63.013424,0.027866066,-0.0024826527,-0.16066647,-3.9038397E-4,4.55448E-4,-1.9519198E-4
284.32755,266.26953,46910495,1.0875,0.08510638,-1362.2527,888.8802,0.027866066,-0.0024826527,-0.16066647,-3.9038397E-4,4.55448E-4,-1.9519198E-4
265.14157,286.8628,46910511,1.1125001,0.12765957,-1253.7067,1647.565,0.027866066,-0.0024826527,-0.16066647,-3.9038397E-4,4.55448E-4,-1.9519198E-4
238.60596,334.17493,46910529,1.0875,0.08510638,-1388.5585,2672.2388,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0018146889,0.0012097926
222.97968,375.35022,46910545,1.125,0.08510638,-1283.0342,3281.935,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0018146889,0.0012097926
213.07358,420.74182,46910562,1.1,0.11702127,-854.18945,3490.6208,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0018146889,0.0012097926
209.534,459.4673,46910579,1.0875,0.12765957,-280.20935,3136.558,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0018146889,0.0012097926
211.84616,499.54626,46910595,1.1125001,0.09574468,309.8409,2647.2505,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0018146889,0.0012097926
221.09302,538.0858,46910612,1.0625,0.08510638,777.6632,2209.4656,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0,0.0
232.45212,557.74963,46910629,1.0625,0.10638297,1008.4547,1648.4241,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0,0.0
251.43604,583.0503,46910646,1.0625,0.09574468,1281.2478,1191.8168,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0,0.0
275.61758,601.51404,46910662,1.025,0.09574468,1581.646,853.0703,0.027866066,-0.0024826527,-0.16066647,0.0,-0.0,0.0
301.11987,610.7594,46910679,0.975,0.11702127,1794.2961,489.95505,0.027866066,-0.0024826527,-0.16066647,2.804114E-4,0.0010281751,-7.477637E-4
327.21936,608.3557,46910696,1.025,0.09574468,1873.705,-20.16516,0.027866066,-0.0024826527,-0.16066647,2.804114E-4,0.0010281751,-7.477637E-4
351.7439,598.1155,46910712,1.025,0.08510638,1757.3403,-771.53143,0.027866066,-0.0024826527,-0.16066647,2.804114E-4,0.0010281751,-7.477637E-4
369.12628,582.9103,46910729,1.0,0.11702127,1377.3087,-1366.3851,0.027866066,-0.0024826527,-0.16066647,2.804114E-4,0.0010281751,-7.477637E-4
381.7657,566.8976,46910746,1.0125,0.09574468,876.5733,-1531.0945,0.027866066,-0.0024826527,-0.16066647,0.0,0.0,-0.0
390.36188,542.9625,46910763,1.025,0.08510638,390.582,-1587.3591,0.027866066,-0.0024826527,-0.16066647,0.0,0.0,-0.0
387.5291,526.0193,46910779,1.0500001,0.10638297,-151.49135,-1497.1666,0.027866066,-0.0024826527,-0.16066647,0.0,0.0,-0.0
380.68982,516.1985,46910796,1.0500001,0.12765957,-607.33185,-1066.4076,0.027866066,-0.0024826527,-0.16066647,0.0,0.0,-0.0
367.66504,504.27222,46910813,1.1,0.11702127,-1035.7046,-645.54193,-0.08970715,-0.12198591,0.023467064,-0.0,-0.0,0.0
352.717,494.96924,46910829,1.0625,0.08510638,-1287.193,-353.01254,-0.08970715,-0.12198591,0.023467064,-0.0,-0.0,0.0
342.1784,489.31628,46910846,1.1,0.08510638,-1143.3257,-239.36021,-0.08970715,-0.12198591,0.023467064,-0.0,-0.0,0.0
338.21643,486.68652,46910863,1.075,0.08510638,-679.44336,-180.45132,-0.08970715,-0.12198591,0.023467064,-0.0,-0.0,0.0
