x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.88675,273.5354,603934,0.75,0.06382979,0.0,0.0,-0.25142533,-0.014264584,0.11588287,1.2084837E-5,0.0,0.0
279.88675,273.5354,603956,0.77500004,0.06382979,-0.044052396,-0.046138473,-0.25142533,-0.014264584,0.11588287,-7.384368E-6,-1.4768736E-5,-7.384368E-6
279.88675,273.5354,603973,0.7875,0.06382979,0.008088171,0.0074552847,-0.25142533,-0.014264584,0.11588287,-7.384368E-6,-1.4768736E-5,-7.384368E-6
279.88675,273.5354,604006,0.7875,0.06382979,-0.014202161,-0.01416898,-0.25142533,-0.014264584,0.11588287,-7.384368E-6,-1.4768736E-5,-7.384368E-6
279.88675,273.5354,604023,0.825,0.08510638,6.8392044E-5,-2.4199203E-4,-0.25142533,-0.014264584,0.11588287,-7.384368E-6,-1.4768736E-5,-7.384368E-6
279.88675,273.5354,604056,0.83750004,0.08510638,-0.0048607476,-0.004637559,-0.25142533,-0.014264584,0.11588287,-2.2929335E-4,-1.4330834E-4,-2.8661669E-5
279.88675,273.5354,604073,0.8625,0.10638297,-0.024367843,-0.023405315,-0.25142533,-0.014264584,0.11588287,-2.2929335E-4,-1.4330834E-4,-2.8661669E-5
279.88675,273.5354,604090,0.85,0.10638297,0.0042212293,0.0051017758,-0.25142533,-0.014264584,0.11588287,-2.2929335E-4,-1.4330834E-4,-2.8661669E-5
272.17947,256.74915,604107,0.85,0.12765957,-256.4149,-556.3811,-0.20114028,0.044588566,-0.011293411,-2.8997054E-4,-6.7659793E-4,2.416421E-4
269.32648,250.70874,604123,0.85,0.12765957,-411.38986,-884.4973,-0.20114028,0.044588566,-0.011293411,-2.8997054E-4,-6.7659793E-4,2.416421E-4
268.07373,248.09424,604140,0.8625,0.12765957,-262.79053,-565.18964,-0.20114028,0.044588566,-0.011293411,-2.8997054E-4,-6.7659793E-4,2.416421E-4
266.18152,244.73059,604157,0.8625,0.12765957,-120.043335,-234.28531,-0.20114028,0.044588566,-0.011293411,-2.8997054E-4,-6.7659793E-4,2.416421E-4
264.11227,241.9408,604173,0.85,0.12765957,13.257112,114.12353,-0.20114028,0.044588566,-0.011293411,-5.284955E-5,-5.284955E-5,7.046607E-5
261.13412,238.281,604190,0.8875,0.11702127,-131.50302,-127.028336,-0.20114028,0.044588566,-0.011293411,-5.284955E-5,-5.284955E-5,7.046607E-5
258.01462,234.58423,604207,0.875,0.10638297,-192.06471,-199.63103,-0.20114028,0.044588566,-0.011293411,-5.284955E-5,-5.284955E-5,7.046607E-5
254.40741,230.8982,604223,0.875,0.08510638,-234.84917,-246.94382,-0.20114028,0.044588566,-0.011293411,-5.284955E-5,-5.284955E-5,7.046607E-5
250.27701,227.22705,604240,0.9125,0.08510638,-259.92126,-235.809,-0.20114028,0.044588566,-0.011293411,0.0,6.821384E-5,6.821384E-5
245.03854,223.52356,604257,0.875,0.08510638,-306.7551,-230.99884,-0.20114028,0.044588566,-0.011293411,0.0,6.821384E-5,6.821384E-5
240.45352,219.82886,604274,0.90000004,0.08510638,-327.3908,-221.01506,-0.20114028,0.044588566,-0.011293411,0.0,6.821384E-5,6.821384E-5
234.41888,216.08911,604290,0.8875,0.08510638,-352.48276,-220.34607,-0.20114028,0.044588566,-0.011293411,0.0,6.821384E-5,6.821384E-5
229.8801,214.53064,604307,0.8875,0.08510638,-333.83847,-165.51247,-0.20114028,0.044588566,-0.011293411,-2.8341447E-5,4.251217E-5,4.251217E-5
225.34647,212.74109,604324,0.9125,0.08510638,-295.09103,-90.817665,-0.20114028,0.044588566,-0.011293411,-2.8341447E-5,4.251217E-5,4.251217E-5
220.90616,210.896,604340,0.9125,0.08510638,-275.46777,-58.958565,-0.20114028,0.044588566,-0.011293411,-2.8341447E-5,4.251217E-5,4.251217E-5
217.26822,210.45166,604357,0.95,0.08510638,-228.23894,-33.69125,-0.20114028,0.044588566,-0.011293411,-2.8341447E-5,4.251217E-5,4.251217E-5
213.99005,210.45166,604374,0.925,0.09574468,-186.56566,2.2549894,-0.20114028,0.044588566,-0.011293411,-2.8341447E-5,4.251217E-5,4.251217E-5
210.00742,210.45166,604391,0.90000004,0.09574468,-174.91864,43.63266,-0.20114028,0.044588566,-0.011293411,0.0,0.0,4.8339338E-5
205.46353,211.14368,604407,0.9375,0.09574468,-217.0118,63.823006,-0.20114028,0.044588566,-0.011293411,0.0,0.0,4.8339338E-5
201.70496,212.98718,604424,0.9375,0.08510638,-257.45267,97.45142,-0.20114028,0.044588566,-0.011293411,0.0,0.0,4.8339338E-5
196.668,214.80383,604441,0.9375,0.08510638,-279.33902,130.6673,-0.20114028,0.044588566,-0.011293411,0.0,0.0,4.8339338E-5
191.37363,216.68604,604457,0.9375,0.08510638,-314.612,156.32863,-0.20114028,0.044588566,-0.011293411,9.998481E-6,-9.998481E-6,2.9995443E-5
186.29683,220.31079,604474,0.95,0.08510638,-333.3844,199.02812,-0.20114028,0.044588566,-0.011293411,9.998481E-6,-9.998481E-6,2.9995443E-5
181.03897,224.0492,604491,0.9375,0.09574468,-346.1851,238.64188,-0.20114028,0.044588566,-0.011293411,9.998481E-6,-9.998481E-6,2.9995443E-5
175.65404,227.87805,604508,0.9125,0.10638297,-334.29535,267.96432,-0.20114028,0.044588566,-0.011293411,9.998481E-6,-9.998481E-6,2.9995443E-5
169.66325,232.45044,604524,0.925,0.12765957,-338.3067,291.8423,-0.20114028,0.044588566,-0.011293411,4.5318124E-5,6.0424165E-5,0.0
163.31778,238.09021,604541,0.9125,0.10638297,-379.6817,333.67508,-0.20114028,0.044588566,-0.011293411,4.5318124E-5,6.0424165E-5,0.0
157.08015,244.92151,604558,0.9375,0.09574468,-407.98267,407.52948,-0.20114028,0.044588566,-0.011293411,4.5318124E-5,6.0424165E-5,0.0
151.63742,252.26965,604574,0.9375,0.08510638,-381.9803,484.90884,-0.20114028,0.044588566,-0.011293411,4.5318124E-5,6.0424165E-5,0.0
144.14417,265.1599,604591,0.925,0.08510638,-379.26263,656.08124,-0.20114028,0.044588566,-0.011293411,6.395046E-5,1.0658409E-4,-8.5267275E-5
139.10818,272.63318,604608,0.925,0.08510638,-358.29535,691.3651,-0.20114028,0.044588566,-0.011293411,6.395046E-5,1.0658409E-4,-8.5267275E-5
134.32086,279.95618,604625,0.9375,0.09574468,-311.1845,578.0412,-0.20114028,0.044588566,-0.011293411,6.395046E-5,1.0658409E-4,-8.5267275E-5
