x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
273.38885,482.33362,27707005,0.875,0.07446808,0.0,0.0,-0.084609345,-0.011051655,-0.04071617,0.0,1.0610839E-5,-3.183252E-5
273.38885,482.33362,27707025,0.8875,0.07446808,0.010348852,0.017843444,-0.084609345,-0.011051655,-0.04071617,0.0,1.0610839E-5,-3.183252E-5
272.2703,473.88306,27707042,0.875,0.08510638,-80.58293,-608.7393,-0.084609345,-0.011051655,-0.04071617,0.0,1.0610839E-5,-3.183252E-5
270.38983,448.29492,27707059,0.85,0.08510638,-171.20807,-1833.2816,-0.084609345,-0.011051655,-0.04071617,0.0,-7.5029975E-6,-1.5005995E-5
269.19144,421.21948,27707075,0.875,0.08510638,-126.823006,-2249.74,-0.084609345,-0.011051655,-0.04071617,0.0,-7.5029975E-6,-1.5005995E-5
267.13272,392.0194,27707092,0.90000004,0.08510638,-133.8482,-2357.846,-0.084609345,-0.011051655,-0.04071617,0.0,-7.5029975E-6,-1.5005995E-5
263.75967,363.94714,27707109,0.9375,0.11702127,-158.71584,-2157.3972,-0.084609345,-0.011051655,-0.04071617,0.0,-7.5029975E-6,-1.5005995E-5
257.25934,338.80554,27707125,0.90000004,0.09574468,-280.559,-1790.9548,-0.19568747,0.13515854,0.45542717,-1.0342162E-4,6.2052975E-5,-4.136865E-5
248.45804,319.85962,27707142,0.95,0.08510638,-515.80255,-1422.2917,-0.19568747,0.13515854,0.45542717,-1.0342162E-4,6.2052975E-5,-4.136865E-5
238.6063,309.70288,27707159,0.9875,0.10638297,-675.2405,-801.0909,-0.19568747,0.13515854,0.45542717,-1.0342162E-4,6.2052975E-5,-4.136865E-5
215.91205,303.52307,27707175,0.96250004,0.11702127,-1092.8779,-247.73279,-0.19568747,0.13515854,0.45542717,-1.0342162E-4,6.2052975E-5,-4.136865E-5
174.22147,321.78296,27707192,0.96250004,0.08510638,-2017.1986,667.3311,-0.19568747,0.13515854,0.45542717,0.0,-0.0,0.0
139.6824,350.391,27707208,0.9375,0.09574468,-2540.943,1653.8438,-0.19568747,0.13515854,0.45542717,0.0,-0.0,0.0
116.845,378.10962,27707226,0.96250004,0.08510638,-2577.6255,2501.95,-0.19568747,0.13515854,0.45542717,0.0,-0.0,0.0
92.39618,426.92322,27707242,0.975,0.09574468,-1769.5481,3213.714,-0.19568747,0.13515854,0.45542717,0.0,-0.0,0.0
82.768906,471.04333,27707259,1.0375,0.08510638,-832.25446,3397.8284,-0.19568747,0.13515854,0.45542717,2.164193E-4,0.0,2.7052412E-5
83.05168,507.21936,27707276,1.025,0.12765957,-10.778545,3103.022,-0.19568747,0.13515854,0.45542717,2.164193E-4,0.0,2.7052412E-5
92.38779,545.9795,27707292,0.9375,0.09574468,876.9518,2514.9092,-0.19568747,0.13515854,0.45542717,2.164193E-4,0.0,2.7052412E-5
