x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.37518,430.8004,39136097,0.6375,0.08510638,0.0,0.0,-0.03261292,-0.15555656,0.04049301,-9.4906245E-6,0.0,9.4906245E-6
315.37518,430.8004,39136113,0.6875,0.08510638,4.163437,5.706485,-0.03261292,-0.15555656,0.04049301,0.0,0.0,-0.0
315.37518,430.8004,39136129,0.6875,0.08510638,0.0076310094,0.009118932,-0.03261292,-0.15555656,0.04049301,0.0,0.0,-0.0
315.37518,430.8004,39136146,0.7,0.08510638,0.0046106223,0.00845551,-0.03261292,-0.15555656,0.04049301,0.0,0.0,-0.0
315.37518,430.8004,39136163,0.71250004,0.09574468,0.0032852306,0.0051338696,-0.03261292,-0.15555656,0.04049301,0.0,0.0,-0.0
315.37518,430.8004,39136179,0.7,0.11702127,-0.009217114,-0.011953888,-0.03261292,-0.15555656,0.04049301,0.0,-6.710885E-6,0.0
315.1764,412.6869,39136196,0.7,0.12765957,-2.8390853,-447.451,-0.03261292,-0.15555656,0.04049301,0.0,-6.710885E-6,0.0
313.3908,403.31006,39136213,0.725,0.11702127,-56.626747,-963.7902,-0.03261292,-0.15555656,0.04049301,0.0,-6.710885E-6,0.0
310.53952,396.438,39136229,0.71250004,0.08510638,-153.06808,-959.95386,-0.03261292,-0.15555656,0.04049301,0.0,-6.710885E-6,0.0
307.60226,391.78333,39136246,0.71250004,0.07446808,-225.67189,-571.64636,-0.03261292,-0.15555656,0.04049301,-0.0,0.0,0.0
303.5476,386.3778,39136263,0.725,0.06382979,-274.48798,-25.837526,-0.03261292,-0.15555656,0.04049301,-0.0,0.0,0.0
297.9675,382.34973,39136280,0.725,0.053191487,-330.1671,-30.699654,-0.03261292,-0.15555656,0.04049301,-0.0,0.0,0.0
291.83154,378.64453,39136296,0.7375,0.053191487,-393.26648,-174.81113,-0.03261292,-0.15555656,0.04049301,-0.0,0.0,0.0
285.61856,375.8319,39136313,0.71250004,0.06382979,-435.75763,-159.27008,-0.03261292,-0.15555656,0.04049301,-0.0,0.0,0.0
278.88602,373.04736,39136330,0.725,0.07446808,-447.83984,-133.37961,-0.03261292,-0.15555656,0.04049301,-6.710885E-6,0.0,0.0
272.12842,371.19348,39136346,0.71250004,0.08510638,-436.11887,-97.74177,-0.03261292,-0.15555656,0.04049301,-6.710885E-6,0.0,0.0
263.79556,371.27075,39136363,0.725,0.07446808,-472.88586,-33.18536,-0.03261292,-0.15555656,0.04049301,-6.710885E-6,0.0,0.0
253.85403,372.36475,39136380,0.7375,0.06382979,-566.4353,65.36792,-0.03261292,-0.15555656,0.04049301,-6.710885E-6,0.0,0.0
244.63937,374.1848,39136397,0.7375,0.06382979,-625.1291,159.21909,-0.03261292,-0.15555656,0.04049301,0.0,0.0,0.0
234.72437,377.26404,39136413,0.7375,0.06382979,-649.4626,225.50908,-0.03261292,-0.15555656,0.04049301,0.0,0.0,0.0
224.86395,381.3645,39136430,0.7375,0.07446808,-615.6409,275.7397,-0.03261292,-0.15555656,0.04049301,0.0,0.0,0.0
215.54156,386.8883,39136447,0.725,0.09574468,-586.6173,352.95163,-0.03261292,-0.15555656,0.04049301,0.0,0.0,0.0
205.38821,393.85486,39136463,0.7375,0.12765957,-588.79083,437.23605,-0.03261292,-0.15555656,0.04049301,-0.0,-0.0,0.0
194.36972,402.10754,39136480,0.75,0.09574468,-630.55884,537.4521,-0.03261292,-0.15555656,0.04049301,-0.0,-0.0,0.0
185.04121,411.0326,39136497,0.7375,0.07446808,-626.5264,595.7934,-0.03261292,-0.15555656,0.04049301,-0.0,-0.0,0.0
177.54482,419.34546,39136514,0.75,0.06382979,-545.431,600.87585,-0.03261292,-0.15555656,0.04049301,-0.0,-0.0,0.0
169.66295,431.39343,39136530,0.7375,0.06382979,-426.31717,637.1445,-0.010090351,-0.21244524,0.016394615,0.0,-0.0,0.0
163.49158,444.84998,39136547,0.725,0.10638297,-346.99957,782.926,-0.010090351,-0.21244524,0.016394615,0.0,-0.0,0.0
158.31076,459.56116,39136564,0.7375,0.09574468,-288.05856,938.4557,-0.010090351,-0.21244524,0.016394615,0.0,-0.0,0.0
153.6548,472.44788,39136580,0.7375,0.08510638,-241.19012,952.17957,-0.010090351,-0.21244524,0.016394615,0.0,-0.0,0.0
151.24225,482.4386,39136597,0.725,0.08510638,-156.63843,792.10266,-0.010090351,-0.21244524,0.016394615,0.0,-6.710885E-6,0.0
149.80457,491.43665,39136614,0.7375,0.09574468,-55.89854,570.1036,-0.010090351,-0.21244524,0.016394615,0.0,-6.710885E-6,0.0
149.42921,502.80933,39136630,0.7375,0.12765957,14.547143,514.7928,-0.010090351,-0.21244524,0.016394615,0.0,-6.710885E-6,0.0
151.13225,516.8523,39136647,0.7375,0.09574468,124.5132,638.679,-0.010090351,-0.21244524,0.016394615,0.0,-6.710885E-6,0.0
153.65091,529.29663,39136664,0.725,0.08510638,205.17032,816.3983,-0.010090351,-0.21244524,0.016394615,0.0,-6.710885E-6,0.0
155.98686,540.2987,39136681,0.7375,0.07446808,240.97243,826.06055,-0.010090351,-0.21244524,0.016394615,0.0,-0.0,0.0
158.37062,547.65466,39136697,0.7375,0.10638297,217.96584,592.37415,-0.010090351,-0.21244524,0.016394615,0.0,-0.0,0.0
161.84114,555.0415,39136714,0.725,0.10638297,198.5395,357.3451,-0.010090351,-0.21244524,0.016394615,0.0,-0.0,0.0
165.59464,562.6022,39136731,0.7375,0.10638297,226.1171,295.5205,-0.010090351,-0.21244524,0.016394615,0.0,-0.0,0.0
170.5013,569.6968,39136747,0.725,0.07446808,275.64282,323.18234,-0.010090351,-0.21244524,0.016394615,0.0,6.710885E-6,0.0
175.6963,577.1377,39136764,0.725,0.053191487,337.58313,411.11337,-0.010090351,-0.21244524,0.016394615,0.0,6.710885E-6,0.0
182.43361,584.52686,39136781,0.725,0.06382979,400.4159,437.96152,-0.010090351,-0.21244524,0.016394615,0.0,6.710885E-6,0.0
188.65741,589.0967,39136797,0.71250004,0.07446808,436.0785,367.27814,-0.010090351,-0.21244524,0.016394615,0.0,6.710885E-6,0.0
195.32004,593.70544,39136814,0.71250004,0.08510638,446.04135,270.92917,-0.010090351,-0.21244524,0.016394615,0.0,2.6843536E-5,0.0
202.82462,597.3561,39136831,0.71250004,0.07446808,447.45575,177.73575,-0.010090351,-0.21244524,0.016394615,0.0,2.6843536E-5,0.0
209.5263,600.1831,39136848,0.71250004,0.08510638,439.5374,116.48247,-0.010090351,-0.21244524,0.016394615,0.0,2.6843536E-5,0.0
216.01843,601.72205,39136864,0.71250004,0.08510638,426.54187,80.1834,-0.010090351,-0.21244524,0.016394615,0.0,2.6843536E-5,0.0
223.67249,604.84375,39136881,0.7,0.08510638,429.51822,95.14501,-0.010090351,-0.21244524,0.016394615,0.0,0.0,0.0
233.24707,608.5386,39136898,0.7,0.09574468,504.2123,157.10776,-0.010090351,-0.21244524,0.016394615,0.0,0.0,0.0
