x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
410.34427,412.14185,27735224,0.85,0.09574468,0.0,0.0,0.011947788,-0.033979893,0.13011074,-1.5005995E-5,0.0,7.5029975E-6
410.34427,412.14185,27735249,0.975,0.10638297,-0.021429885,-0.023280924,0.011947788,-0.033979893,0.13011074,-1.5005995E-5,0.0,7.5029975E-6
401.09927,398.60803,27735265,0.95,0.08510638,-735.66064,-1076.95,0.011947788,-0.033979893,0.13011074,8.55473E-5,0.0,-1.710946E-5
387.12323,369.54443,27735282,0.975,0.10638297,-1151.9528,-2150.343,0.011947788,-0.033979893,0.13011074,8.55473E-5,0.0,-1.710946E-5
376.82797,341.57336,27735299,0.975,0.09574468,-1043.8207,-2361.0593,0.011947788,-0.033979893,0.13011074,8.55473E-5,0.0,-1.710946E-5
366.0308,310.73572,27735315,0.9875,0.12765957,-940.66876,-2486.6929,0.011947788,-0.033979893,0.13011074,8.55473E-5,0.0,-1.710946E-5
350.79123,295.2019,27735332,1.0375,0.09574468,-797.9569,-1764.7551,0.011947788,-0.033979893,0.13011074,-0.0010938471,1.2153857E-4,0.0
326.11383,280.4989,27735349,1.0500001,0.09574468,-1108.4341,-879.3771,0.011947788,-0.033979893,0.13011074,-0.0010938471,1.2153857E-4,0.0
298.24164,274.85986,27735366,1.0375,0.08510638,-1736.7738,-323.83835,0.011947788,-0.033979893,0.13011074,-0.0010938471,1.2153857E-4,0.0
267.25836,278.24622,27735382,1.0375,0.09574468,-2142.764,313.17273,0.011947788,-0.033979893,0.13011074,-0.0010938471,1.2153857E-4,0.0
230.06412,294.54932,27735399,1.0875,0.12765957,-2408.9553,922.02606,0.011947788,-0.033979893,0.13011074,1.1545829E-4,-2.0205202E-4,8.659372E-5
199.3999,322.57068,27735416,1.0625,0.08510638,-2278.246,1821.7659,0.011947788,-0.033979893,0.13011074,1.1545829E-4,-2.0205202E-4,8.659372E-5
172.90675,365.0188,27735432,1.0875,0.10638297,-1989.1661,2683.3423,0.011947788,-0.033979893,0.13011074,1.1545829E-4,-2.0205202E-4,8.659372E-5
165.07686,399.7898,27735449,1.1,0.12765957,-1142.7965,3170.1777,0.011947788,-0.033979893,0.13011074,1.1545829E-4,-2.0205202E-4,8.659372E-5
170.59967,444.63086,27735466,1.075,0.08510638,116.13704,3204.6694,0.011947788,-0.033979893,0.13011074,1.1545829E-4,-2.0205202E-4,8.659372E-5
190.93515,497.48535,27735483,1.0125,0.12765957,1432.7317,3220.6836,0.011947788,-0.033979893,0.13011074,1.8494527E-4,-7.926226E-5,5.2841504E-5
215.56494,548.1676,27735499,0.83750004,0.10638297,2261.9102,3390.3872,0.011947788,-0.033979893,0.13011074,1.8494527E-4,-7.926226E-5,5.2841504E-5
259.87076,597.572,27735516,0.7,0.08510638,2901.2598,3324.0378,0.011947788,-0.033979893,0.13011074,1.8494527E-4,-7.926226E-5,5.2841504E-5
293.762,617.6111,27735533,0.71250004,0.12765957,3017.324,2379.513,0.011947788,-0.033979893,0.13011074,1.8494527E-4,-7.926226E-5,5.2841504E-5
320.50095,616.6207,27735549,0.71250004,0.10638297,2596.2744,544.87335,0.011947788,-0.033979893,0.13011074,-2.5078378E-4,2.5078378E-4,1.43305E-4
332.57162,601.2988,27735566,0.8,0.06382979,1531.4844,-1261.3083,0.011947788,-0.033979893,0.13011074,-2.5078378E-4,2.5078378E-4,1.43305E-4
336.2399,579.3839,27735583,0.875,0.10638297,95.42706,-2381.651,0.011947788,-0.033979893,0.13011074,-2.5078378E-4,2.5078378E-4,1.43305E-4
330.38702,566.3219,27735600,0.9125,0.10638297,-790.5522,-2208.461,0.011947788,-0.033979893,0.13011074,-2.5078378E-4,2.5078378E-4,1.43305E-4
321.08044,554.3823,27735616,0.925,0.09574468,-1146.4985,-1360.0543,0.011947788,-0.033979893,0.13011074,0.0011538938,-2.5642084E-4,-3.2052604E-4
