x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
322.37292,277.9779,1081606,0.9125,0.08510638,0.0,0.0,-0.40562606,0.017317891,0.04337883,0.0,3.014656E-6,0.0
322.37292,277.9779,1081630,1.0,0.10638297,0.026766298,0.022919757,-0.40562606,0.017317891,0.04337883,-4.272635E-6,4.272635E-6,0.0
322.37292,277.9779,1081647,1.075,0.11702127,0.0184376,0.015418761,-0.40562606,0.017317891,0.04337883,-4.272635E-6,4.272635E-6,0.0
322.37292,277.9779,1081663,1.125,0.11702127,-0.005061935,-0.0036022293,-0.40562606,0.017317891,0.04337883,-4.272635E-6,4.272635E-6,0.0
322.37292,277.9779,1081680,1.15,0.11702127,0.018243996,0.016183082,-0.40562606,0.017317891,0.04337883,-4.272635E-6,4.272635E-6,0.0
322.37292,277.9779,1081696,1.15,0.11702127,-0.002413141,-0.001683378,-0.40562606,0.017317891,0.04337883,1.0491887E-4,-3.8470252E-4,-6.994591E-5
322.37292,277.9779,1081707,1.2,0.11702127,0.008657935,0.0077482183,-0.40562606,0.017317891,0.04337883,1.0491887E-4,-3.8470252E-4,-6.994591E-5
322.37292,277.9779,1081730,1.1750001,0.11702127,-0.0034569174,-0.003369593,-0.40562606,0.017317891,0.04337883,1.0491887E-4,-3.8470252E-4,-6.994591E-5
322.37292,277.9779,1081746,1.225,0.11702127,0.03755329,0.032059252,-0.40562606,0.017317891,0.04337883,1.0491887E-4,-3.8470252E-4,-6.994591E-5
322.37292,277.9779,1081763,1.2,0.11702127,0.023716772,0.01968537,-0.40562606,0.017317891,0.04337883,1.348195E-5,-6.740975E-6,0.0
322.37292,277.9779,1081779,1.1750001,0.11702127,0.016852152,0.0145915495,-0.40562606,0.017317891,0.04337883,1.348195E-5,-6.740975E-6,0.0
322.37292,277.9779,1081796,1.1625,0.11702127,0.0228138,0.019922335,-0.40562606,0.017317891,0.04337883,1.348195E-5,-6.740975E-6,0.0
312.76443,260.00952,1081813,1.1875,0.12765957,-266.3165,-499.21027,-0.40562606,0.017317891,0.04337883,1.348195E-5,-6.740975E-6,0.0
309.44098,254.73975,1081830,1.1750001,0.12765957,-440.8448,-805.1247,-0.29250085,0.08585429,0.018702507,0.0,-3.0212043E-4,0.0
303.74033,248.08984,1081847,1.2,0.12765957,-479.33792,-767.9712,-0.29250085,0.08585429,0.018702507,0.0,-3.0212043E-4,0.0
296.03595,241.66687,1081863,1.2125,0.10638297,-483.28876,-531.245,-0.29250085,0.08585429,0.018702507,0.0,-3.0212043E-4,0.0
288.3093,237.06873,1081880,1.2,0.12765957,-442.4446,-145.7875,-0.29250085,0.08585429,0.018702507,0.0,-3.0212043E-4,0.0
278.94583,232.48999,1081897,1.1875,0.12765957,-551.59753,-164.07765,-0.29250085,0.08585429,0.018702507,0.0,1.2058623E-5,0.0
270.13394,228.81165,1081913,1.2,0.11702127,-620.15314,-206.64928,-0.29250085,0.08585429,0.018702507,0.0,1.2058623E-5,0.0
261.2727,227.11194,1081930,1.1750001,0.12765957,-580.6857,-107.27388,-0.29250085,0.08585429,0.018702507,0.0,1.2058623E-5,0.0
250.55301,227.33313,1081947,1.2,0.12765957,-607.1661,-0.18079133,-0.29250085,0.08585429,0.018702507,0.0,1.2058623E-5,0.0
239.17728,228.88,1081964,1.2125,0.10638297,-673.41943,110.87307,-0.29250085,0.08585429,0.018702507,0.0,1.2058623E-5,0.0
228.13116,232.58337,1081980,1.2,0.12765957,-731.7455,258.35657,-0.29250085,0.08585429,0.018702507,0.0,2.8661705E-5,9.553902E-6
217.76886,238.09338,1081997,1.2125,0.12765957,-700.39746,372.85226,-0.29250085,0.08585429,0.018702507,0.0,2.8661705E-5,9.553902E-6
206.20972,249.36914,1082014,1.1875,0.12765957,-648.0225,589.48364,-0.29250085,0.08585429,0.018702507,0.0,2.8661705E-5,9.553902E-6
190.20047,267.08154,1082030,1.1750001,0.10638297,-792.348,988.64746,-0.29250085,0.08585429,0.018702507,0.0,2.8661705E-5,9.553902E-6
174.85898,284.64893,1082047,1.1750001,0.10638297,-976.0957,1307.2887,-0.29250085,0.08585429,0.018702507,0.0,-4.272635E-6,4.272635E-6
162.63231,301.92578,1082064,1.1625,0.12765957,-953.7393,1332.9093,-0.29250085,0.08585429,0.018702507,0.0,-4.272635E-6,4.272635E-6
146.85794,329.7478,1082081,1.1750001,0.12765957,-961.3208,1588.6874,-0.29250085,0.08585429,0.018702507,0.0,-4.272635E-6,4.272635E-6
130.92429,357.0741,1082097,1.1750001,0.10638297,-854.2761,1646.5383,-0.29250085,0.08585429,0.018702507,0.0,-4.272635E-6,4.272635E-6
118.77292,383.1974,1082114,1.15,0.10638297,-848.8179,1834.9053,-0.29250085,0.08585429,0.018702507,0.0,-3.014651E-4,0.0
110.53981,405.39575,1082131,1.1375,0.12765957,-672.72504,1695.6366,-0.29250085,0.08585429,0.018702507,0.0,-3.014651E-4,0.0
107.18405,432.0592,1082147,1.1625,0.10638297,-310.24173,1535.9203,-0.29250085,0.08585429,0.018702507,0.0,-3.014651E-4,0.0
105.81213,452.91382,1082164,1.125,0.12765957,17.493244,1393.312,-0.29250085,0.08585429,0.018702507,0.0,-3.014651E-4,0.0
108.30902,480.67212,1082181,1.125,0.10638297,308.68533,1373.4631,-0.29250085,0.08585429,0.018702507,1.3071726E-4,-3.2679315E-4,3.2679316E-5
113.44971,500.5713,1082198,1.125,0.10638297,430.47693,1395.3276,-0.29250085,0.08585429,0.018702507,1.3071726E-4,-3.2679315E-4,3.2679316E-5
