x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
272.3892,255.76526,34852410,0.9125,0.08510638,0.0,0.0,0.31282067,1.3303897,0.6567192,1.3201823E-4,2.2003039E-4,-1.3201823E-4
272.3892,255.76526,34852448,0.875,0.10638297,-0.018267527,-0.01697493,-0.36574346,1.2963116,-0.05862522,0.0,0.0,-0.0
272.3892,255.76526,34852465,0.875,0.12765957,0.014974421,0.015009812,-0.36574346,1.2963116,-0.05862522,0.0,0.0,-0.0
272.3892,255.76526,34852481,0.85,0.12765957,-0.006599303,-0.00669132,-0.36574346,1.2963116,-0.05862522,0.0,0.0,-0.0
260.30792,232.51282,34852498,0.9125,0.08510638,-424.95752,-820.8939,-0.36574346,1.2963116,-0.05862522,0.0,0.0,-0.0
247.58688,217.5841,34852515,0.90000004,0.08510638,-880.9134,-1370.9861,-0.36574346,1.2963116,-0.05862522,0.0,0.0,-0.0
233.65845,204.01587,34852531,0.8875,0.09574468,-1065.3779,-1359.2299,-0.36574346,1.2963116,-0.05862522,-9.3956053E-4,4.2707293E-4,3.4165836E-4
219.10498,191.08081,34852548,0.9125,0.12765957,-1164.6273,-1143.5248,-0.36574346,1.2963116,-0.05862522,-9.3956053E-4,4.2707293E-4,3.4165836E-4
206.06192,182.42761,34852565,0.9125,0.10638297,-1024.9928,-665.7579,-0.36574346,1.2963116,-0.05862522,-9.3956053E-4,4.2707293E-4,3.4165836E-4
191.59805,176.95117,34852581,0.925,0.08510638,-887.304,-317.217,-0.36574346,1.2963116,-0.05862522,-9.3956053E-4,4.2707293E-4,3.4165836E-4
174.07063,174.9115,34852598,0.9125,0.08510638,-940.27094,-84.20738,-0.36574346,1.2963116,-0.05862522,-0.0,-0.0,-0.0
161.00758,174.9115,34852615,0.90000004,0.11702127,-963.4072,139.22037,-0.36574346,1.2963116,-0.05862522,-0.0,-0.0,-0.0
151.88396,174.9115,34852632,0.925,0.10638297,-772.8556,219.61044,-0.36574346,1.2963116,-0.05862522,-0.0,-0.0,-0.0
144.48524,176.37622,34852648,0.95,0.10638297,-437.90668,215.64064,-0.36574346,1.2963116,-0.05862522,-0.0,-0.0,-0.0
