x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,325.0686,46884738,0.90000004,0.06382979,0.0,0.0,-0.3172139,0.013575077,0.4680004,0.0,0.0,6.039793E-5
354.86234,325.0686,46884762,0.9125,0.06382979,-0.025661126,-0.024890492,-0.3172139,0.013575077,0.4680004,0.0,0.0,-0.0
340.1612,310.65063,46884778,0.9125,0.12765957,-1169.3795,-1146.8528,-0.3172139,0.013575077,0.4680004,0.0,0.0,-0.0
322.0778,293.1859,46884795,0.925,0.09574468,-1596.4802,-1549.2332,-0.3172139,0.013575077,0.4680004,0.0,0.0,-0.0
298.25098,270.68445,46884812,0.9875,0.08510638,-1816.5386,-1741.7063,-0.3172139,0.013575077,0.4680004,0.0,0.0,-0.0
269.57126,252.02234,46884828,1.0125,0.12765957,-2079.426,-1719.8783,-0.3172139,0.013575077,0.4680004,-0.0058153314,0.001203172,-8.0211466E-4
240.9943,241.35803,46884845,1.0500001,0.12765957,-2068.8926,-1162.8602,-0.3172139,0.013575077,0.4680004,-0.0058153314,0.001203172,-8.0211466E-4
216.57986,239.22388,46884862,1.0500001,0.12765957,-1907.0446,-467.82288,-0.3172139,0.013575077,0.4680004,-0.0058153314,0.001203172,-8.0211466E-4
192.97577,245.68518,46884879,1.075,0.12765957,-1546.1384,427.8001,-0.3172139,0.013575077,0.4680004,-0.0058153314,0.001203172,-8.0211466E-4
169.5286,266.60803,46884895,1.0625,0.08510638,-1308.8975,1309.2013,-0.3172139,0.013575077,0.4680004,0.0,0.0,0.0
149.91034,311.47205,46884912,1.0875,0.11702127,-1198.7748,2457.971,-0.3172139,0.013575077,0.4680004,0.0,0.0,0.0
146.94182,361.1493,46884929,1.075,0.12765957,-673.88586,3569.6787,-0.3172139,0.013575077,0.4680004,0.0,0.0,0.0
153.12631,415.59644,46884945,1.0625,0.12765957,224.56549,4185.1616,-0.3172139,0.013575077,0.4680004,0.0,0.0,0.0
