x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.8516,369.49365,27727426,0.9875,0.08510638,0.0,0.0,0.09574546,-0.007795334,-0.11578846,1.6438245E-5,8.219123E-6,8.219123E-6
387.8516,369.49365,27727445,0.9375,0.08510638,-0.07091483,-0.06332333,0.09574546,-0.007795334,-0.11578846,1.6438245E-5,8.219123E-6,8.219123E-6
387.8516,360.42834,27727462,0.925,0.12765957,0.0118831545,-603.34375,0.09574546,-0.007795334,-0.11578846,1.6438245E-5,8.219123E-6,8.219123E-6
386.43393,326.60376,27727478,0.9125,0.08510638,-80.26763,-2459.0737,0.09574546,-0.007795334,-0.11578846,-3.6139146E-4,1.4455659E-4,0.0
380.10794,296.2035,27727495,1.0,0.12765957,-310.36517,-2687.0269,0.09574546,-0.007795334,-0.11578846,-3.6139146E-4,1.4455659E-4,0.0
370.38687,277.76538,27727512,0.9875,0.09574468,-569.1711,-2257.4775,0.09574546,-0.007795334,-0.11578846,-3.6139146E-4,1.4455659E-4,0.0
349.7207,257.68042,27727528,0.96250004,0.09574468,-1110.4585,-1436.7312,0.09574546,-0.007795334,-0.11578846,-3.6139146E-4,1.4455659E-4,0.0
328.18423,246.99158,27727545,1.0625,0.12765957,-1558.2008,-680.19763,0.09574546,-0.007795334,-0.11578846,-3.6139146E-4,1.4455659E-4,0.0
305.63113,243.3263,27727562,1.0125,0.12765957,-1733.7495,-200.50029,0.09574546,-0.007795334,-0.11578846,1.90818E-4,-2.7259714E-5,-1.09038854E-4
271.4634,251.26965,27727579,1.0,0.10638297,-1970.7158,408.1315,0.09574546,-0.007795334,-0.11578846,1.90818E-4,-2.7259714E-5,-1.09038854E-4
235.49289,274.4989,27727595,1.0500001,0.08510638,-2295.8794,1298.2131,0.09574546,-0.007795334,-0.11578846,1.90818E-4,-2.7259714E-5,-1.09038854E-4
208.9035,300.1974,27727612,1.0500001,0.08510638,-2223.7947,2083.5278,0.09574546,-0.007795334,-0.11578846,1.90818E-4,-2.7259714E-5,-1.09038854E-4
189.27191,328.677,27727629,0.9875,0.10638297,-1710.9789,2363.2632,0.09574546,-0.007795334,-0.11578846,0.0,-1.0610839E-5,3.183252E-5
170.76294,378.57727,27727645,1.075,0.08510638,-1068.2975,2894.3804,0.09574546,-0.007795334,-0.11578846,0.0,-1.0610839E-5,3.183252E-5
169.52869,418.063,27727662,1.0125,0.08510638,-219.13792,3006.619,0.09574546,-0.007795334,-0.11578846,0.0,-1.0610839E-5,3.183252E-5
182.45467,460.65967,27727679,0.9875,0.09574468,671.7541,3020.8364,0.09574546,-0.007795334,-0.11578846,0.0,-1.0610839E-5,3.183252E-5
199.49023,487.46924,27727696,0.925,0.11702127,1467.6525,2491.5889,0.09574546,-0.007795334,-0.11578846,8.7176915E-5,-1.7435385E-5,1.7435385E-5
240.82074,517.58325,27727712,0.83750004,0.09574468,2542.2654,1579.5214,0.09574546,-0.007795334,-0.11578846,8.7176915E-5,-1.7435385E-5,1.7435385E-5
281.29843,533.4009,27727729,0.8125,0.06382979,3098.4983,1021.0666,0.09574546,-0.007795334,-0.11578846,8.7176915E-5,-1.7435385E-5,1.7435385E-5
314.22495,537.4208,27727746,0.85,0.08510638,3036.8198,210.77971,0.09574546,-0.007795334,-0.11578846,8.7176915E-5,-1.7435385E-5,1.7435385E-5
339.4042,533.37024,27727762,0.85,0.06382979,2319.578,-460.0187,0.09574546,-0.007795334,-0.11578846,-0.0011004965,1.2227739E-4,1.2227739E-4
356.1169,522.97815,27727779,0.8625,0.11702127,1223.5061,-1084.6373,0.09574546,-0.007795334,-0.11578846,-0.0011004965,1.2227739E-4,1.2227739E-4
362.9208,515.7932,27727796,0.83750004,0.12765957,297.5611,-1202.6521,0.09574546,-0.007795334,-0.11578846,-0.0011004965,1.2227739E-4,1.2227739E-4
364.43854,507.91626,27727813,0.875,0.11702127,-256.3369,-911.8412,0.09574546,-0.007795334,-0.11578846,-0.0011004965,1.2227739E-4,1.2227739E-4
358.2629,499.61182,27727829,0.8875,0.08510638,-672.52606,-622.08527,0.29259637,-0.0062360764,0.1153698,0.0,-0.0,-0.0
339.5039,487.74133,27727846,0.96250004,0.08510638,-1184.9747,-571.98627,0.29259637,-0.0062360764,0.1153698,0.0,-0.0,-0.0
324.02945,478.5453,27727863,1.0,0.09574468,-1492.9017,-642.9568,0.29259637,-0.0062360764,0.1153698,0.0,-0.0,-0.0
315.96564,471.18665,27727879,0.96250004,0.12765957,-1272.8237,-606.2952,0.29259637,-0.0062360764,0.1153698,0.0,-0.0,-0.0
313.6665,460.4109,27727896,0.925,0.11702127,-624.9484,-532.11115,0.29259637,-0.0062360764,0.1153698,9.925527E-5,-5.9553164E-5,-1.9851053E-5
320.28842,446.0564,27727913,1.0,0.08510638,251.38594,-685.1392,0.29259637,-0.0062360764,0.1153698,9.925527E-5,-5.9553164E-5,-1.9851053E-5
349.25085,423.95264,27727930,0.9375,0.08510638,1368.4171,-1097.3514,0.29259637,-0.0062360764,0.1153698,9.925527E-5,-5.9553164E-5,-1.9851053E-5
373.5446,412.98682,27727946,1.025,0.12765957,2157.3433,-1228.7695,0.29259637,-0.0062360764,0.1153698,9.925527E-5,-5.9553164E-5,-1.9851053E-5
