x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.40189,295.74792,34859015,0.85,0.10638297,0.0,0.0,0.26089382,-0.01951313,0.06664944,8.488648E-5,2.5465945E-4,0.0
233.40189,295.74792,34859032,0.8125,0.10638297,0.5589837,0.71102893,0.26089382,-0.01951313,0.06664944,8.488648E-5,2.5465945E-4,0.0
233.40189,295.74792,34859048,0.8625,0.09574468,-0.012650626,-0.015846398,0.26089382,-0.01951313,0.06664944,0.0,0.0,0.0
222.67157,268.46008,34859065,0.8625,0.08510638,-684.162,-1754.8698,0.26089382,-0.01951313,0.06664944,0.0,0.0,0.0
211.54556,257.3877,34859082,0.8625,0.11702127,-865.3005,-1424.5619,0.26089382,-0.01951313,0.06664944,0.0,0.0,0.0
188.86945,244.29468,34859099,0.83750004,0.10638297,-1297.9246,-1184.6973,0.26089382,-0.01951313,0.06664944,0.0,0.0,0.0
154.6181,238.19556,34859115,0.7875,0.12765957,-2073.005,-650.0057,0.26089382,-0.01951313,0.06664944,0.0,0.0,0.0
129.36356,236.21826,34859132,0.95,0.10638297,-2323.6907,-80.70421,0.26089382,-0.01951313,0.06664944,0.0,0.0,-0.0
115.70216,236.21826,34859149,0.96250004,0.12765957,-1881.6212,207.1834,0.26089382,-0.01951313,0.06664944,0.0,0.0,-0.0
107.2681,238.21094,34859165,0.95,0.12765957,-705.32245,356.12015,0.26089382,-0.01951313,0.06664944,0.0,0.0,-0.0
100.522064,244.62476,34859182,0.8625,0.11702127,110.01824,472.44565,0.26089382,-0.01951313,0.06664944,0.0,0.0,-0.0
88.21039,268.18042,34859199,0.825,0.07446808,-0.97911,980.7078,-0.50328505,0.5683894,0.30131912,-0.0037696417,-0.005235614,0.0010471226
78.61116,304.67444,34859216,0.83750004,0.10638297,-428.4154,1955.362,-0.50328505,0.5683894,0.30131912,-0.0037696417,-0.005235614,0.0010471226
77.45265,343.0122,34859232,0.8125,0.08510638,-429.99728,2800.1533,-0.50328505,0.5683894,0.30131912,-0.0037696417,-0.005235614,0.0010471226
80.41844,378.9325,34859249,0.8625,0.06382979,-11.320988,3067.9817,-0.50328505,0.5683894,0.30131912,-0.0037696417,-0.005235614,0.0010471226
87.69524,414.27905,34859266,0.875,0.08510638,534.1581,2641.2412,-0.50328505,0.5683894,0.30131912,0.0,-0.0,0.0
97.01242,444.0277,34859282,0.90000004,0.12765957,855.38416,2124.7175,-0.50328505,0.5683894,0.30131912,0.0,-0.0,0.0
110.61961,478.19055,34859299,0.8875,0.06382979,988.6035,1884.4789,-0.50328505,0.5683894,0.30131912,0.0,-0.0,0.0
126.440216,508.5515,34859316,0.8875,0.10638297,1081.9497,1781.7687,-0.50328505,0.5683894,0.30131912,0.0,-0.0,0.0
139.21754,526.68506,34859333,0.875,0.08510638,1057.6167,1422.473,-0.50328505,0.5683894,0.30131912,0.0,-0.0,0.0
164.74763,551.85425,34859349,0.8625,0.10638297,1280.4484,1167.8118,-0.50328505,0.5683894,0.30131912,0.0,-0.0,0.0
192.61795,570.4574,34859366,0.7875,0.10638297,1668.0149,1036.505,-0.50328505,0.5683894,0.30131912,0.0,-0.0,0.0
224.75839,580.5503,34859383,0.75,0.08510638,2110.9514,785.0242,-0.50328505,0.5683894,0.30131912,0.0,-0.0,0.0
253.47241,576.8429,34859399,0.725,0.11702127,2204.6787,91.1597,-0.50328505,0.5683894,0.30131912,-2.5109812E-5,7.532943E-5,5.0219624E-5
280.07568,561.68933,34859416,0.6875,0.08510638,1904.1163,-997.30817,-0.50328505,0.5683894,0.30131912,-2.5109812E-5,7.532943E-5,5.0219624E-5
301.91568,539.155,34859433,0.725,0.07446808,1476.8318,-1794.1396,-0.50328505,0.5683894,0.30131912,-2.5109812E-5,7.532943E-5,5.0219624E-5
318.9233,512.65344,34859449,0.7625,0.10638297,1042.7784,-2219.8691,-0.50328505,0.5683894,0.30131912,-2.5109812E-5,7.532943E-5,5.0219624E-5
330.7182,478.62305,34859466,0.8,0.08510638,685.7922,-2425.3196,-0.50328505,0.5683894,0.30131912,0.0,0.0,-0.0
326.56964,455.34314,34859483,0.8,0.10638297,35.34307,-2177.9492,-0.50328505,0.5683894,0.30131912,0.0,0.0,-0.0
314.66965,440.3546,34859500,0.83750004,0.06382979,-811.8632,-1452.7565,-0.50328505,0.5683894,0.30131912,0.0,0.0,-0.0
287.9497,422.87305,34859516,0.8625,0.08510638,-1735.5544,-894.7688,-0.50328505,0.5683894,0.30131912,0.0,0.0,-0.0
262.69965,414.15796,34859533,0.83750004,0.10638297,-2265.1404,-430.75122,-0.50328505,0.5683894,0.30131912,0.0,0.0,-0.0
236.6294,413.0304,34859550,0.85,0.09574468,-2287.047,-51.88109,-0.50328505,0.5683894,0.30131912,4.673523E-4,-4.673523E-4,-0.0011216456
214.31332,413.0304,34859566,0.85,0.11702127,-1891.694,220.77925,-0.50328505,0.5683894,0.30131912,4.673523E-4,-4.673523E-4,-0.0011216456
202.85922,413.91882,34859583,0.8625,0.08510638,-1208.1462,420.7925,-0.50328505,0.5683894,0.30131912,4.673523E-4,-4.673523E-4,-0.0011216456
197.2403,414.80737,34859600,0.8625,0.08510638,-357.6837,324.4129,-0.50328505,0.5683894,0.30131912,4.673523E-4,-4.673523E-4,-0.0011216456
195.66287,414.80737,34859617,0.85,0.08510638,175.53836,113.08593,-0.50328505,0.5683894,0.30131912,-1.5244057E-4,-8.384231E-4,1.5244057E-4
200.5261,414.29492,34859633,0.825,0.11702127,488.77075,-2.5099747,-0.50328505,0.5683894,0.30131912,-1.5244057E-4,-8.384231E-4,1.5244057E-4
232.69641,408.36682,34859650,0.8625,0.10638297,1337.8715,-185.65364,-0.50328505,0.5683894,0.30131912,-1.5244057E-4,-8.384231E-4,1.5244057E-4
275.49692,398.62207,34859667,0.83750004,0.12765957,2670.1128,-506.99615,-0.50328505,0.5683894,0.30131912,-1.5244057E-4,-8.384231E-4,1.5244057E-4
322.02594,388.34045,34859683,0.7875,0.09574468,3689.9722,-783.93884,-0.50328505,0.5683894,0.30131912,-0.0,0.0,0.0
357.71692,379.0315,34859700,0.875,0.06382979,3606.8574,-851.22095,-0.50328505,0.5683894,0.30131912,-0.0,0.0,0.0
382.29645,375.7627,34859717,0.875,0.06382979,2514.2764,-592.5009,-0.50328505,0.5683894,0.30131912,-0.0,0.0,0.0
396.8866,375.71326,34859734,0.85,0.06382979,1044.3378,-95.194786,-0.50328505,0.5683894,0.30131912,-0.0,0.0,0.0
403.0013,375.71326,34859750,0.77500004,0.06382979,100.29181,181.45023,0.5733719,-0.32128835,0.28105545,-5.4170704E-4,8.125605E-4,7.2227605E-4
405.84573,377.49023,34859766,0.275,0.08510638,-415.28967,311.5465,0.5733719,-0.32128835,0.28105545,-5.4170704E-4,8.125605E-4,7.2227605E-4
405.84573,377.49023,34859773,0.275,0.08510638,-415.28967,311.5465,0.5733719,-0.32128835,0.28105545,-5.4170704E-4,8.125605E-4,7.2227605E-4
500.315,417.4729,34859992,0.85,0.08510638,0.0,0.0,0.5733719,-0.32128835,0.28105545,2.5782303E-4,-4.2970507E-5,-8.5941014E-5
500.315,417.4729,34860018,0.8625,0.12765957,-0.014502415,-0.010891925,0.5733719,-0.32128835,0.28105545,2.5782303E-4,-4.2970507E-5,-8.5941014E-5
500.315,417.4729,34860028,0.85,0.12765957,-0.07376346,-0.05861849,0.5733719,-0.32128835,0.28105545,3.4402512E-4,3.4402512E-4,5.7337522E-5
470.3365,404.4442,34860051,0.8625,0.10638297,-1545.3905,-686.8196,0.5733719,-0.32128835,0.28105545,3.4402512E-4,3.4402512E-4,5.7337522E-5
453.36804,402.73022,34860068,0.8875,0.10638297,-1601.2207,-482.40604,0.5733719,-0.32128835,0.28105545,3.4402512E-4,3.4402512E-4,5.7337522E-5
433.65714,406.69702,34860084,0.825,0.12765957,-1591.9583,-109.3561,0.5733719,-0.32128835,0.28105545,3.4402512E-4,3.4402512E-4,5.7337522E-5
414.02975,414.0581,34860101,0.83750004,0.08510638,-1417.6045,462.04343,0.5733719,-0.32128835,0.28105545,0.0,0.0,0.0
401.45917,420.0033,34860118,0.8875,0.08510638,-998.2128,765.43427,0.5733719,-0.32128835,0.28105545,0.0,0.0,0.0
391.9576,426.40308,34860135,0.95,0.08510638,-709.5567,633.2007,0.5733719,-0.32128835,0.28105545,0.0,0.0,0.0
386.46606,432.59314,34860151,0.925,0.08510638,-266.50552,459.72354,0.5733719,-0.32128835,0.28105545,0.0,0.0,0.0
381.208,446.4231,34860168,0.90000004,0.12765957,-23.73689,546.9443,0.5733719,-0.32128835,0.28105545,-1.0841745E-4,7.22783E-5,1.445566E-4
380.7506,468.7013,34860185,0.8625,0.10638297,49.84069,1041.0966,0.5733719,-0.32128835,0.28105545,-1.0841745E-4,7.22783E-5,1.445566E-4
385.73108,492.59558,34860201,0.83750004,0.08510638,244.7341,1608.4465,0.5733719,-0.32128835,0.28105545,-1.0841745E-4,7.22783E-5,1.445566E-4
395.53745,518.39453,34860218,0.8125,0.08510638,620.7886,1891.3434,0.5733719,-0.32128835,0.28105545,-1.0841745E-4,7.22783E-5,1.445566E-4
402.96994,530.39343,34860235,0.8625,0.07446808,780.46454,1458.7837,0.5733719,-0.32128835,0.28105545,-1.0841745E-4,7.22783E-5,1.445566E-4
413.97314,541.18164,34860252,0.825,0.09574468,841.7428,816.32153,0.5733719,-0.32128835,0.28105545,-0.0,-0.0,0.0
427.6736,547.89307,34860268,0.825,0.08510638,864.9002,283.13647,0.5733719,-0.32128835,0.28105545,-0.0,-0.0,0.0
443.41498,546.88855,34860285,0.8,0.07446808,969.35657,-134.70197,0.5733719,-0.32128835,0.28105545,-0.0,-0.0,0.0
462.5069,535.21204,34860302,0.825,0.08510638,1174.9661,-601.8476,0.5733719,-0.32128835,0.28105545,-0.0,-0.0,0.0
479.9856,516.9514,34860318,0.8,0.12765957,1260.0913,-1300.8871,0.15469766,-0.2010305,-0.41515493,0.0011993555,-3.6903247E-4,-1.8451623E-4
493.6958,497.6538,34860335,0.83750004,0.06382979,1107.592,-1702.5352,0.15469766,-0.2010305,-0.41515493,0.0011993555,-3.6903247E-4,-1.8451623E-4
502.20483,482.35474,34860352,0.83750004,0.08510638,705.84546,-1552.7916,0.15469766,-0.2010305,-0.41515493,0.0011993555,-3.6903247E-4,-1.8451623E-4
506.47754,471.67725,34860369,0.8875,0.10638297,240.2215,-1065.2716,0.15469766,-0.2010305,-0.41515493,0.0011993555,-3.6903247E-4,-1.8451623E-4
507.31268,466.8225,34860385,0.8875,0.10638297,-127.5639,-398.86752,0.15469766,-0.2010305,-0.41515493,-0.0,0.0,-0.0
507.31268,464.74194,34860402,0.8875,0.10638297,-269.39536,39.677868,0.15469766,-0.2010305,-0.41515493,-0.0,0.0,-0.0
507.31268,464.5636,34860419,0.90000004,0.10638297,-260.97537,260.16275,0.15469766,-0.2010305,-0.41515493,-0.0,0.0,-0.0
507.77856,468.76453,34860435,0.83750004,0.08510638,-146.69753,358.67014,0.15469766,-0.2010305,-0.41515493,-0.0,0.0,-0.0
510.27954,480.42334,34860452,0.77500004,0.06382979,23.094606,600.7471,0.15469766,-0.2010305,-0.41515493,-0.0,0.0,-0.0
513.44946,488.88196,34860469,0.77500004,0.08510638,187.0614,830.34296,0.15469766,-0.2010305,-0.41515493,-0.0,0.0,-0.0
515.48083,492.41064,34860486,0.7625,0.10638297,225.80388,682.05835,0.15469766,-0.2010305,-0.41515493,-0.0,0.0,-0.0
520.9665,496.93958,34860502,0.75,0.11702127,283.8552,392.55276,0.15469766,-0.2010305,-0.41515493,-0.0,0.0,-0.0
