x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.88577,287.75146,38745376,0.625,0.08510638,0.0,0.0,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
282.88577,287.75146,38745394,0.65000004,0.08510638,-0.013315898,-0.01806865,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
282.88577,287.75146,38745427,0.6625,0.08510638,0.003938829,0.0040374747,0.032952428,-0.013292134,-0.020192146,8.488648E-5,-2.5465945E-4,0.0
282.88577,287.75146,38745444,0.6625,0.08510638,-0.0014941271,-3.1164626E-4,0.032952428,-0.013292134,-0.020192146,8.488648E-5,-2.5465945E-4,0.0
282.88577,287.75146,38745460,0.675,0.08510638,-0.0017146277,-3.030988E-4,0.032952428,-0.013292134,-0.020192146,8.488648E-5,-2.5465945E-4,0.0
282.88577,287.75146,38745478,0.6625,0.08510638,-0.013182888,-0.014818079,0.032952428,-0.013292134,-0.020192146,8.488648E-5,-2.5465945E-4,0.0
282.88577,287.75146,38745494,0.675,0.09574468,0.006269953,0.0074561294,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
282.88577,287.75146,38745511,0.675,0.08510638,0.0031269398,0.0029357492,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
282.88577,287.75146,38745528,0.675,0.08510638,0.013793556,0.0141949635,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
282.88577,287.75146,38745544,0.675,0.08510638,-0.010655488,-0.011242553,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
282.88577,287.75146,38745561,0.6875,0.07446808,-0.013073601,-0.014790715,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
282.88577,287.75146,38745578,0.6875,0.07446808,0.0020156163,0.0025298542,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
282.88577,287.75146,38745590,0.6875,0.08510638,0.00848302,0.008154813,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
261.86008,268.46838,38745628,0.6875,0.07446808,-632.3473,-575.88727,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
255.47702,263.99805,38745645,0.6875,0.06382979,-729.9624,-633.83154,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
249.01944,260.28052,38745661,0.71250004,0.06382979,-564.7727,-409.3103,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
241.26962,257.0692,38745678,0.7,0.07446808,-374.20923,-132.25659,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
232.97662,256.115,38745695,0.71250004,0.08510638,-477.6758,-23.972517,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
224.68567,255.76526,38745712,0.71250004,0.08510638,-512.34143,42.884884,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
217.67761,255.76526,38745728,0.725,0.07446808,-512.2213,79.74764,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
211.40756,257.39465,38745745,0.71250004,0.08510638,-417.50552,122.76961,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
204.74066,260.04053,38745762,0.71250004,0.07446808,-342.619,167.24525,0.032952428,-0.013292134,-0.020192146,0.0,0.0,0.0
197.47662,263.72986,38745778,0.725,0.06382979,-355.7663,244.72763,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
188.60464,269.25916,38745795,0.725,0.06382979,-457.4685,344.90594,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
181.4936,273.78723,38745812,0.725,0.08510638,-515.594,383.16388,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
173.58585,279.4231,38745828,0.725,0.09574468,-507.74448,381.088,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
167.69505,283.82642,38745845,0.725,0.12765957,-430.93842,338.7265,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
162.4799,289.64758,38745862,0.725,0.12765957,-322.36215,315.8139,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
158.14561,295.3584,38745879,0.7375,0.09574468,-221.45164,315.0696,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
152.18768,305.50146,38745895,0.725,0.08510638,-249.6744,486.8613,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
146.97073,316.62976,38745912,0.725,0.07446808,-297.868,697.67255,0.042361975,0.029366314,-0.032154083,0.0,0.0,0.0
