x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.3534,293.0824,46897145,1.0,0.12765957,0.0,0.0,-0.09793933,-0.052651167,0.04808998,0.0,0.0,-0.0
382.3534,293.0824,46897174,1.0125,0.09574468,0.020799553,0.013954912,-0.09793933,-0.052651167,0.04808998,1.9565377E-4,1.17392265E-4,0.0
341.9615,260.81775,46897194,0.7625,0.10638297,-2489.0312,-1985.8585,-0.09793933,-0.052651167,0.04808998,1.9565377E-4,1.17392265E-4,0.0
305.43582,243.6709,46897211,0.85,0.10638297,-2941.993,-1745.0975,-0.09793933,-0.052651167,0.04808998,1.9565377E-4,1.17392265E-4,0.0
273.93652,236.63977,46897227,1.0,0.12765957,-2816.1929,-1102.9895,-0.09793933,-0.052651167,0.04808998,0.0,0.0,-0.0
243.44833,236.21826,46897244,1.025,0.12765957,-2568.7883,-486.05167,-0.09793933,-0.052651167,0.04808998,0.0,0.0,-0.0
214.80142,242.80847,46897261,1.0500001,0.12765957,-1972.8644,467.70166,-0.09793933,-0.052651167,0.04808998,0.0,0.0,-0.0
186.4839,256.8086,46897277,1.0500001,0.08510638,-1565.2738,1071.7028,-0.09793933,-0.052651167,0.04808998,0.0,0.0,-0.0
165.44989,275.61682,46897294,1.0875,0.11702127,-1460.5952,1413.2411,-0.09793933,-0.052651167,0.04808998,5.015643E-4,-2.8660818E-4,-5.015643E-4
148.03459,305.87842,46897311,1.1125001,0.11702127,-1123.17,1872.1338,-0.09793933,-0.052651167,0.04808998,5.015643E-4,-2.8660818E-4,-5.015643E-4
138.44366,335.14343,46897328,1.1,0.10638297,-601.57837,2243.0374,-0.09793933,-0.052651167,0.04808998,5.015643E-4,-2.8660818E-4,-5.015643E-4
135.93361,366.27637,46897344,1.0875,0.08510638,-35.4711,2256.076,-0.09793933,-0.052651167,0.04808998,5.015643E-4,-2.8660818E-4,-5.015643E-4
138.71301,396.24316,46897361,1.1125001,0.12765957,427.95584,2122.32,-0.51835144,0.19787931,-0.10552788,-0.0,-0.0,0.0
146.65826,432.7025,46897378,1.1,0.09574468,737.45905,2078.0396,-0.51835144,0.19787931,-0.10552788,-0.0,-0.0,0.0
158.1398,466.0746,46897394,1.0875,0.12765957,980.55426,2088.1206,-0.51835144,0.19787931,-0.10552788,-0.0,-0.0,0.0
172.2064,494.3899,46897411,1.0500001,0.09574468,1127.2797,2104.0396,-0.51835144,0.19787931,-0.10552788,-0.0,-0.0,0.0
190.76538,522.8685,46897428,1.075,0.09574468,1239.4062,1737.055,-0.51835144,0.19787931,-0.10552788,-0.005294897,-0.0041438327,0.0041438327
