x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.3433,266.42737,34909799,0.83750004,0.07446808,0.0,0.0,-0.13026929,-0.22970152,0.9353914,0.0,0.0,-0.0
402.9404,247.90198,34909831,0.825,0.10638297,-844.1462,-1473.3967,-0.13026929,-0.22970152,0.9353914,0.0,0.0,-0.0
395.216,236.03418,34909848,0.85,0.08510638,-596.33856,-914.1941,-0.13026929,-0.22970152,0.9353914,4.3876548E-4,0.0030713582,-7.3127577E-4
377.7733,219.30994,34909864,0.8625,0.09574468,-1001.26526,-1040.8208,-0.13026929,-0.22970152,0.9353914,4.3876548E-4,0.0030713582,-7.3127577E-4
355.44406,205.86023,34909881,0.90000004,0.09574468,-1420.4482,-1021.6704,-0.13026929,-0.22970152,0.9353914,4.3876548E-4,0.0030713582,-7.3127577E-4
328.12674,195.03455,34909898,0.925,0.12765957,-1783.7842,-891.1021,-0.13026929,-0.22970152,0.9353914,4.3876548E-4,0.0030713582,-7.3127577E-4
299.49518,191.29993,34909914,0.96250004,0.10638297,-2034.2112,-446.95715,-1.1762154,0.72023916,0.1963129,0.0,0.0,-0.0
267.75055,192.77173,34909931,0.975,0.12765957,-2185.1846,-0.67810637,-1.1762154,0.72023916,0.1963129,0.0,0.0,-0.0
237.29611,200.75098,34909948,1.0375,0.08510638,-2054.628,565.8197,-1.1762154,0.72023916,0.1963129,0.0,0.0,-0.0
208.02094,220.3451,34909964,1.0375,0.09574468,-1921.0431,1122.4956,-1.1762154,0.72023916,0.1963129,0.0,0.0,-0.0
173.65756,257.04272,34909981,1.0125,0.08510638,-1944.4021,2038.1593,-1.1762154,0.72023916,0.1963129,-9.695469E-4,-0.0026316273,5.540268E-4
137.51546,320.97803,34909998,1.0125,0.10638297,-1983.776,3354.6895,-1.1762154,0.72023916,0.1963129,-9.695469E-4,-0.0026316273,5.540268E-4
114.38922,379.69946,34910015,1.0125,0.08510638,-1956.5842,4647.4326,-1.1762154,0.72023916,0.1963129,-9.695469E-4,-0.0026316273,5.540268E-4
106.259705,433.17395,34910031,1.0375,0.08510638,-1176.5658,4747.0674,-1.1762154,0.72023916,0.1963129,-9.695469E-4,-0.0026316273,5.540268E-4
110.25203,476.26245,34910048,1.0875,0.10638297,80.65243,3707.3777,-1.1762154,0.72023916,0.1963129,-0.0,-0.0,0.0
123.00963,503.02368,34910065,1.0875,0.10638297,1234.6407,2182.1045,-1.1762154,0.72023916,0.1963129,-0.0,-0.0,0.0
147.54066,534.8939,34910081,1.0500001,0.08510638,1926.0826,1113.8608,-1.1762154,0.72023916,0.1963129,-0.0,-0.0,0.0
187.73886,563.7803,34910098,0.9125,0.12765957,2499.1829,1166.8168,-1.1762154,0.72023916,0.1963129,-0.0,-0.0,0.0
233.64014,582.9968,34910115,0.7625,0.08510638,3252.8535,1128.2528,-1.1762154,0.72023916,0.1963129,-0.0,-0.0,0.0
277.97095,587.36523,34910132,0.675,0.08510638,3522.9954,678.059,-1.1762154,0.72023916,0.1963129,-0.0031729266,-0.006101782,0.005613639
