x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.37845,239.77222,34902303,0.8875,0.12765957,0.0,0.0,-0.48903584,0.31217766,-0.24118805,0.0,0.0,-0.0
305.37845,239.77222,34902328,0.925,0.08510638,-0.0066823,-0.006054954,-0.48903584,0.31217766,-0.24118805,0.00776354,0.009005706,-0.0080740815
278.95966,213.62585,34902345,0.925,0.09574468,-2021.4812,-1997.453,-0.48903584,0.31217766,-0.24118805,0.00776354,0.009005706,-0.0080740815
258.83423,202.2981,34902361,0.9375,0.10638297,-1885.2565,-1395.7832,-0.48903584,0.31217766,-0.24118805,0.00776354,0.009005706,-0.0080740815
236.00247,197.58337,34902378,0.975,0.09574468,-1826.3136,-767.9269,-0.48903584,0.31217766,-0.24118805,0.00776354,0.009005706,-0.0080740815
210.27533,198.25476,34902395,0.975,0.11702127,-1879.539,-225.93982,-0.48903584,0.31217766,-0.24118805,-0.0,0.0,-0.0
180.45856,209.12805,34902411,1.0,0.08510638,-1731.205,731.5606,-0.48903584,0.31217766,-0.24118805,-0.0,0.0,-0.0
152.68533,227.38086,34902428,1.025,0.11702127,-1892.5018,1267.4198,-0.48903584,0.31217766,-0.24118805,-0.0,0.0,-0.0
122.52348,255.8208,34902445,1.0375,0.08510638,-1904.8123,1847.2015,-0.48903584,0.31217766,-0.24118805,-0.0,0.0,-0.0
91.028534,302.71326,34902462,1.025,0.12765957,-1879.6401,2638.8926,-0.48903584,0.31217766,-0.24118805,-0.0013382804,-0.0028252588,0.0010408849
66.335434,350.50854,34902478,1.0,0.10638297,-1806.7681,3504.3215,-0.48903584,0.31217766,-0.24118805,-0.0013382804,-0.0028252588,0.0010408849
51.960228,396.8186,34902495,1.0500001,0.10638297,-1273.5587,3718.3862,-0.48903584,0.31217766,-0.24118805,-0.0013382804,-0.0028252588,0.0010408849
48.96192,436.83484,34902512,1.0375,0.09574468,-432.2318,3269.138,-0.48903584,0.31217766,-0.24118805,-0.0013382804,-0.0028252588,0.0010408849
56.823868,471.3954,34902528,1.0625,0.10638297,586.61456,2330.672,-0.48903584,0.31217766,-0.24118805,-0.0,-0.0,0.0
70.69835,497.09644,34902545,1.0625,0.09574468,1347.7898,1579.4282,-0.48903584,0.31217766,-0.24118805,-0.0,-0.0,0.0
94.32181,525.40784,34902562,1.0375,0.08510638,1742.6726,1310.7396,-0.48903584,0.31217766,-0.24118805,-0.0,-0.0,0.0
129.95258,552.6477,34902579,0.9875,0.12765957,2309.7463,1278.6166,-0.48903584,0.31217766,-0.24118805,-0.0,-0.0,0.0
173.57289,568.8097,34902595,0.8875,0.10638297,2874.402,1109.6871,-0.48903584,0.31217766,-0.24118805,-0.0,-0.0,0.0
219.07513,572.28687,34902612,0.8125,0.10638297,3253.7947,525.4852,-0.48903584,0.31217766,-0.24118805,-0.0053898217,-0.005928804,0.007276259
253.61569,565.61707,34902629,0.7625,0.12765957,3066.9485,-337.76117,-0.48903584,0.31217766,-0.24118805,-0.0053898217,-0.005928804,0.007276259
284.71576,550.5526,34902645,0.77500004,0.06382979,2417.513,-1260.2925,-0.48903584,0.31217766,-0.24118805,-0.0053898217,-0.005928804,0.007276259
301.53473,534.25,34902662,0.77500004,0.09574468,1244.877,-1586.5546,-0.48903584,0.31217766,-0.24118805,-0.0053898217,-0.005928804,0.007276259
314.23965,515.41284,34902679,0.8125,0.10638297,452.58926,-1586.4633,-0.48903584,0.31217766,-0.24118805,-0.0,0.0,0.0
318.87405,494.90747,34902696,0.875,0.08510638,-38.72261,-1510.1868,-0.48903584,0.31217766,-0.24118805,-0.0,0.0,0.0
315.0754,480.91223,34902712,0.9375,0.09574468,-472.85654,-1267.057,-0.48903584,0.31217766,-0.24118805,-0.0,0.0,0.0
303.6165,470.49707,34902729,0.975,0.10638297,-855.21265,-828.99023,-0.48903584,0.31217766,-0.24118805,-0.0,0.0,0.0
285.4238,464.9662,34902746,0.9875,0.12765957,-1394.3137,-343.91467,0.03277135,-0.006258011,0.22304916,-0.0013029814,-0.0011726833,0.0018241741
269.8619,464.5636,34902762,1.0,0.12765957,-1560.7988,84.86817,0.03277135,-0.006258011,0.22304916,-0.0013029814,-0.0011726833,0.0018241741
261.60492,464.5636,34902779,1.025,0.11702127,-1226.5548,288.0782,0.03277135,-0.006258011,0.22304916,-0.0013029814,-0.0011726833,0.0018241741
258.88654,464.5636,34902796,1.0625,0.10638297,-471.886,265.07404,0.03277135,-0.006258011,0.22304916,-0.0013029814,-0.0011726833,0.0018241741
257.90234,464.5636,34902813,1.0375,0.10638297,107.87171,216.97795,0.03277135,-0.006258011,0.22304916,-0.0011169256,-0.0018615426,7.446171E-4
263.00842,461.6548,34902829,1.0,0.12765957,453.47903,-23.631184,0.03277135,-0.006258011,0.22304916,-0.0011169256,-0.0018615426,7.446171E-4
294.7226,451.04517,34902846,1.0,0.10638297,1295.0221,-389.02933,0.03277135,-0.006258011,0.22304916,-0.0011169256,-0.0018615426,7.446171E-4
323.5645,439.97266,34902863,0.9875,0.08510638,2124.9602,-735.5451,0.03277135,-0.006258011,0.22304916,-0.0011169256,-0.0018615426,7.446171E-4
351.02133,430.9712,34902879,0.9375,0.08510638,2553.242,-873.5903,0.03277135,-0.006258011,0.22304916,-0.0,0.0,0.0
365.14438,426.86572,34902896,0.75,0.09574468,1865.6879,-601.1292,0.03277135,-0.006258011,0.22304916,-0.0,0.0,0.0
366.85843,426.3579,34902901,0.425,0.11702127,1672.9298,-530.80206,0.03277135,-0.006258011,0.22304916,-0.0,0.0,0.0
366.85843,426.3579,34902908,0.425,0.11702127,1672.9298,-530.80206,0.03277135,-0.006258011,0.22304916,-0.0,0.0,0.0
438.33517,413.0304,34903151,1.0,0.10638297,0.0,0.0,0.03277135,-0.006258011,0.22304916,0.0,-0.0,0.0
438.33517,413.0304,34903180,1.0375,0.11702127,0.0033154548,0.0023538962,0.03277135,-0.006258011,0.22304916,0.0,8.5415515E-5,8.5415515E-5
410.58728,433.26416,34903197,1.0125,0.08510638,-2061.9507,1463.787,0.03277135,-0.006258011,0.22304916,0.0,8.5415515E-5,8.5415515E-5
393.08228,465.19775,34903214,1.0,0.10638297,-1918.5731,2209.475,0.03277135,-0.006258011,0.22304916,0.0,8.5415515E-5,8.5415515E-5
387.8516,495.87866,34903230,1.0,0.10638297,-1313.4508,2742.844,0.03277135,-0.006258011,0.22304916,-9.958692E-4,5.4320134E-4,4.5266777E-4
396.14938,522.4359,34903247,0.925,0.09574468,-399.46198,2580.3335,0.03277135,-0.006258011,0.22304916,-9.958692E-4,5.4320134E-4,4.5266777E-4
409.92822,536.22095,34903264,0.77500004,0.07446808,973.63556,1777.8118,0.03277135,-0.006258011,0.22304916,-9.958692E-4,5.4320134E-4,4.5266777E-4
