x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,428.1349,27723246,0.83750004,0.08510638,0.0,0.0,0.09697829,-0.04953575,-0.15136051,-4.7453127E-6,0.0,4.7453127E-6
371.35696,428.1349,27723268,0.825,0.09574468,-0.014601855,-0.015285994,0.09697829,-0.04953575,-0.15136051,-4.7453127E-6,0.0,4.7453127E-6
374.03134,408.15735,27723284,0.85,0.12765957,222.21346,-1719.6202,0.09697829,-0.04953575,-0.15136051,2.0132657E-5,1.0066328E-5,-2.0132657E-5
376.27795,392.0558,27723301,0.8625,0.08510638,231.24011,-1557.0283,0.09697829,-0.04953575,-0.15136051,2.0132657E-5,1.0066328E-5,-2.0132657E-5
377.7695,374.69482,27723318,0.875,0.08510638,163.93477,-1441.5123,0.09697829,-0.04953575,-0.15136051,2.0132657E-5,1.0066328E-5,-2.0132657E-5
375.36673,353.5548,27723334,0.8625,0.12765957,29.333197,-1477.5056,0.09697829,-0.04953575,-0.15136051,2.0132657E-5,1.0066328E-5,-2.0132657E-5
368.722,337.2661,27723351,0.90000004,0.08510638,-336.07874,-1176.5392,-0.08241737,0.03237152,0.3509121,-3.8110412E-4,1.9055206E-4,-7.622082E-5
348.79092,316.50183,27723368,0.925,0.09574468,-886.24725,-1144.1266,-0.08241737,0.03237152,0.3509121,-3.8110412E-4,1.9055206E-4,-7.622082E-5
320.7117,301.40063,27723384,0.95,0.12765957,-1664.398,-1073.3557,-0.08241737,0.03237152,0.3509121,-3.8110412E-4,1.9055206E-4,-7.622082E-5
288.72064,294.97107,27723401,0.975,0.12765957,-2273.7244,-676.0643,-0.08241737,0.03237152,0.3509121,-3.8110412E-4,1.9055206E-4,-7.622082E-5
253.49075,301.5293,27723418,1.0,0.10638297,-2586.714,36.5994,-0.08241737,0.03237152,0.3509121,1.90818E-4,-1.09038854E-4,2.7259714E-5
217.50195,326.67285,27723435,1.025,0.09574468,-2590.3218,1326.1732,-0.08241737,0.03237152,0.3509121,1.90818E-4,-1.09038854E-4,2.7259714E-5
196.31985,351.92346,27723451,0.9875,0.09574468,-1988.3046,2204.7356,-0.08241737,0.03237152,0.3509121,1.90818E-4,-1.09038854E-4,2.7259714E-5
177.16666,392.91638,27723468,1.0375,0.09574468,-1279.3496,2825.533,-0.08241737,0.03237152,0.3509121,1.90818E-4,-1.09038854E-4,2.7259714E-5
173.04353,432.4159,27723485,1.0375,0.08510638,-337.799,3054.2043,-0.08241737,0.03237152,0.3509121,1.90818E-4,-1.09038854E-4,2.7259714E-5
183.30688,475.92188,27723501,0.96250004,0.09574468,646.2561,2974.536,-0.08241737,0.03237152,0.3509121,-3.355443E-6,0.0,0.0
199.35321,509.771,27723518,0.875,0.12765957,1407.471,2797.4456,-0.08241737,0.03237152,0.3509121,-3.355443E-6,0.0,0.0
