x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.36542,281.53186,34906074,0.8875,0.08510638,0.0,0.0,-1.1625042,0.71860266,-0.33036995,0.0014965114,0.0014965114,-0.0017686044
333.81815,256.77393,34906104,0.90000004,0.09574468,-526.3097,-1038.3718,-1.1625042,0.71860266,-0.33036995,0.0014965114,0.0014965114,-0.0017686044
324.27515,243.50732,34906121,0.9125,0.12765957,-629.05273,-816.3045,-1.1625042,0.71860266,-0.33036995,0.0,0.0,-0.0
306.56973,226.51868,34906138,0.96250004,0.08510638,-993.0726,-930.4838,-1.1625042,0.71860266,-0.33036995,0.0,0.0,-0.0
277.10687,212.31213,34906155,0.96250004,0.08510638,-1635.9283,-975.2648,-1.1625042,0.71860266,-0.33036995,0.0,0.0,-0.0
239.95673,205.81189,34906171,1.0,0.08510638,-2282.774,-707.3754,-1.1625042,0.71860266,-0.33036995,0.0,0.0,-0.0
211.9624,208.88013,34906188,1.075,0.09574468,-2570.2266,-48.039124,-1.1625042,0.71860266,-0.33036995,-0.0,0.0,-0.0
185.38135,219.44958,34906205,1.1,0.08510638,-2247.1821,615.84436,-1.1625042,0.71860266,-0.33036995,-0.0,0.0,-0.0
161.17815,235.64502,34906221,1.0875,0.12765957,-1665.9332,1262.636,-1.1625042,0.71860266,-0.33036995,-0.0,0.0,-0.0
139.58075,264.8601,34906238,1.1125001,0.08510638,-1184.7424,1806.7161,-1.1625042,0.71860266,-0.33036995,-0.0,0.0,-0.0
120.21294,311.47876,34906255,1.1125001,0.08510638,-1021.66125,2676.2114,-1.1625042,0.71860266,-0.33036995,1.292572E-4,-0.0024558867,3.8777158E-4
118.87886,355.94067,34906272,1.1,0.12765957,-565.4452,3407.2222,-1.1625042,0.71860266,-0.33036995,1.292572E-4,-0.0024558867,3.8777158E-4
127.706375,399.08997,34906288,1.0875,0.12765957,394.19156,3544.8738,-1.1625042,0.71860266,-0.33036995,1.292572E-4,-0.0024558867,3.8777158E-4
142.87144,438.5293,34906305,1.0625,0.08510638,1313.1559,3028.4048,-1.1625042,0.71860266,-0.33036995,1.292572E-4,-0.0024558867,3.8777158E-4
156.41623,461.9264,34906322,1.075,0.10638297,1657.5076,1874.0769,-1.1625042,0.71860266,-0.33036995,-0.0017029495,-0.0020435394,0.003405899
183.7543,491.2102,34906338,1.075,0.08510638,1750.3962,1213.9623,-1.1625042,0.71860266,-0.33036995,-0.0017029495,-0.0020435394,0.003405899
216.7612,511.5558,34906355,1.0,0.12765957,1998.8405,989.9413,-1.1625042,0.71860266,-0.33036995,-0.0017029495,-0.0020435394,0.003405899
258.1587,526.8373,34906372,0.90000004,0.08510638,2566.5874,779.6322,-1.1625042,0.71860266,-0.33036995,-0.0017029495,-0.0020435394,0.003405899
297.7912,532.8644,34906389,0.8125,0.06382979,2971.455,445.71844,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
336.6958,532.95593,34906405,0.725,0.08510638,2878.722,-128.57765,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
373.76312,520.0824,34906422,0.71250004,0.12765957,2374.4932,-772.9146,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
394.5921,503.54688,34906439,0.7375,0.08510638,1730.7577,-1310.0463,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
405.86896,486.2627,34906455,0.75,0.08510638,883.90894,-1599.1846,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
414.5929,459.23254,34906472,0.8,0.10638297,264.19333,-1821.4098,-1.1625042,0.71860266,-0.33036995,-0.0016205984,-8.102992E-4,0.002025748
408.34265,443.90283,34906489,0.8875,0.06382979,-426.31113,-1652.8605,-1.1625042,0.71860266,-0.33036995,-0.0016205984,-8.102992E-4,0.002025748
390.2664,428.9391,34906505,0.9375,0.08510638,-1223.0323,-1108.652,-1.1625042,0.71860266,-0.33036995,-0.0016205984,-8.102992E-4,0.002025748
364.43387,420.57104,34906522,1.0,0.08510638,-1927.0265,-643.8068,-1.1625042,0.71860266,-0.33036995,-0.0016205984,-8.102992E-4,0.002025748
336.0129,423.87952,34906539,1.0375,0.08510638,-2411.1797,65.0078,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
316.03717,431.70996,34906556,1.0625,0.08510638,-2086.3374,680.53754,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
302.65854,438.29187,34906572,1.0875,0.10638297,-1346.416,1005.2897,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
297.22018,441.26172,34906589,1.0875,0.09574468,-441.56122,810.37067,-1.1625042,0.71860266,-0.33036995,-0.0,-0.0,0.0
295.45914,441.46252,34906606,1.0875,0.09574468,194.95728,268.61255,-0.5220034,0.39088202,-0.5202961,-0.0021634214,-0.0053102155,5.90024E-4
295.34256,441.46252,34906622,1.1,0.10638297,426.7429,-113.753525,-0.5220034,0.39088202,-0.5202961,-0.0021634214,-0.0053102155,5.90024E-4
309.2737,437.93604,34906639,1.075,0.09574468,680.05396,-268.9524,-0.5220034,0.39088202,-0.5202961,-0.0021634214,-0.0053102155,5.90024E-4
348.75766,423.1859,34906656,1.0625,0.08510638,1765.7102,-626.6748,-0.5220034,0.39088202,-0.5202961,-0.0021634214,-0.0053102155,5.90024E-4
384.45844,409.08337,34906673,1.0125,0.10638297,2756.8337,-1021.09155,-0.5220034,0.39088202,-0.5202961,-0.0,-0.0,0.0
415.68527,395.67737,34906689,0.96250004,0.11702127,3063.4731,-1198.2817,-0.5220034,0.39088202,-0.5202961,-0.0,-0.0,0.0
436.7489,384.05737,34906706,0.96250004,0.08510638,2356.6038,-1075.5656,-0.5220034,0.39088202,-0.5202961,-0.0,-0.0,0.0
451.0182,374.81384,34906723,0.8875,0.08510638,1207.6444,-751.3103,-0.5220034,0.39088202,-0.5202961,-0.0,-0.0,0.0
459.17163,369.63306,34906739,0.575,0.10638297,193.80606,-344.59592,-0.5220034,0.39088202,-0.5202961,-0.0,0.0,0.0
461.8275,367.71667,34906752,0.1875,0.08510638,-63.477585,-193.12021,-0.5220034,0.39088202,-0.5202961,-0.0,0.0,0.0
461.8275,367.71667,34906759,0.1875,0.08510638,-63.477585,-193.12021,-0.5220034,0.39088202,-0.5202961,-0.0,0.0,0.0
532.8044,357.0547,34906995,1.0625,0.12765957,0.0,0.0,-0.5220034,0.39088202,-0.5202961,-0.0,-0.0,0.0
532.8044,357.0547,34907023,1.075,0.12765957,0.05561946,0.04221321,-0.5220034,0.39088202,-0.5202961,-2.4983683E-4,-9.993473E-4,8.3278945E-5
500.1535,379.55908,34907040,1.0125,0.08510638,-2453.2852,1672.3296,-0.5220034,0.39088202,-0.5202961,-2.4983683E-4,-9.993473E-4,8.3278945E-5
485.46027,396.38513,34907057,1.0500001,0.12765957,-2013.3949,1690.7009,-0.5220034,0.39088202,-0.5202961,-2.4983683E-4,-9.993473E-4,8.3278945E-5
472.1137,430.45935,34907074,1.0500001,0.08510638,-1491.5862,2160.4543,-0.5220034,0.39088202,-0.5202961,-2.4983683E-4,-9.993473E-4,8.3278945E-5
471.21228,452.3982,34907090,1.0375,0.12765957,-820.7709,2194.9382,-0.5220034,0.39088202,-0.5202961,-0.0,0.0,0.0
476.1078,471.0984,34907107,1.025,0.09574468,330.82623,1723.8118,-0.5220034,0.39088202,-0.5202961,-0.0,0.0,0.0
483.38934,480.63,34907124,0.9875,0.08510638,933.0048,880.70544,-0.5220034,0.39088202,-0.5202961,-0.0,0.0,0.0
501.6314,487.88245,34907140,0.96250004,0.08510638,1207.9695,271.47778,-0.5220034,0.39088202,-0.5202961,-0.0,0.0,0.0
521.1015,479.79053,34907157,0.9375,0.09574468,1503.464,-417.43097,0.47039723,-0.22329473,0.43976307,-7.438994E-4,-7.438994E-4,7.438994E-4
537.03937,458.6233,34907174,0.9875,0.10638297,1468.9192,-1158.8616,0.47039723,-0.22329473,0.43976307,-7.438994E-4,-7.438994E-4,7.438994E-4
553.0158,419.23853,34907191,1.0,0.10638297,1309.2803,-2327.0515,0.47039723,-0.22329473,0.43976307,-7.438994E-4,-7.438994E-4,7.438994E-4
553.2977,392.78467,34907207,1.0500001,0.08510638,622.8082,-2792.9038,0.47039723,-0.22329473,0.43976307,-7.438994E-4,-7.438994E-4,7.438994E-4
553.08936,378.67407,34907224,1.0625,0.08510638,-196.22209,-2064.9856,0.47039723,-0.22329473,0.43976307,-7.438994E-4,-7.438994E-4,7.438994E-4
552.0538,374.3905,34907241,1.0625,0.08510638,-489.02295,-701.73004,0.47039723,-0.22329473,0.43976307,7.3513904E-5,-1.8378475E-4,3.6756952E-5
551.0191,373.04773,34907257,1.075,0.08510638,-468.1406,396.52686,0.47039723,-0.22329473,0.43976307,7.3513904E-5,-1.8378475E-4,3.6756952E-5
549.1699,386.3048,34907274,1.0625,0.10638297,-211.58038,952.4935,0.47039723,-0.22329473,0.43976307,7.3513904E-5,-1.8378475E-4,3.6756952E-5
551.02814,415.82495,34907291,1.0500001,0.10638297,-56.76319,1727.6718,0.47039723,-0.22329473,0.43976307,7.3513904E-5,-1.8378475E-4,3.6756952E-5
557.82007,439.511,34907308,1.0,0.09574468,226.45598,2291.0532,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
565.10046,450.3119,34907324,0.925,0.10638297,515.7902,1944.3665,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
576.75757,459.80566,34907341,0.83750004,0.10638297,778.01166,1015.29126,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
590.60693,459.27783,34907358,0.8625,0.12765957,953.4066,-50.979725,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
604.1433,446.37976,34907374,0.9125,0.08510638,983.13257,-839.09174,0.47039723,-0.22329473,0.43976307,-0.0,0.0,0.0
621.16345,420.52344,34907391,0.9375,0.12765957,1073.5431,-1557.8573,0.47039723,-0.22329473,0.43976307,-0.0,0.0,0.0
638.06946,392.06287,34907408,0.975,0.09574468,1129.9171,-2237.1953,0.47039723,-0.22329473,0.43976307,-0.0,0.0,0.0
659.8121,360.98743,34907425,0.975,0.10638297,1222.7123,-2512.359,0.47039723,-0.22329473,0.43976307,-0.0,0.0,0.0
679.3944,343.75146,34907441,0.975,0.08510638,1325.2173,-2047.0895,0.47039723,-0.22329473,0.43976307,2.4159126E-4,0.0,0.0
697.0873,336.27832,34907458,0.95,0.09574468,1246.7612,-879.16156,0.47039723,-0.22329473,0.43976307,2.4159126E-4,0.0,0.0
714.92737,337.84595,34907475,0.925,0.09574468,1151.727,123.17561,0.47039723,-0.22329473,0.43976307,2.4159126E-4,0.0,0.0
726.85297,343.82642,34907491,0.8875,0.10638297,888.1667,835.2456,0.47039723,-0.22329473,0.43976307,2.4159126E-4,0.0,0.0
732.689,352.12927,34907508,0.9375,0.10638297,433.37253,1033.4249,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
734.5879,366.1233,34907525,0.975,0.08510638,30.10188,1091.6755,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
727.6941,381.61145,34907541,1.0,0.09574468,-478.34076,1168.5354,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
716.148,397.0332,34907558,0.975,0.12765957,-868.6062,1160.3524,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
703.0521,413.73694,34907575,0.96250004,0.09574468,-1135.7527,1153.2137,0.47039723,-0.22329473,0.43976307,-0.0,-0.0,0.0
689.10596,429.55408,34907592,0.90000004,0.08510638,-1209.1486,1064.1052,0.47039723,-0.22329473,0.43976307,0.0,-0.0017179536,0.0
680.10803,436.23694,34907608,0.38750002,0.10638297,-917.03766,728.13544,0.47039723,-0.22329473,0.43976307,0.0,-0.0017179536,0.0
680.10803,436.23694,34907615,0.38750002,0.10638297,-917.03766,728.13544,0.47039723,-0.22329473,0.43976307,0.0,-0.0017179536,0.0
779.724,382.8213,34907729,0.96250004,0.08510638,0.0,0.0,0.22431791,-0.018636227,-0.21618938,0.0,0.0,0.0
779.724,382.8213,34907759,0.9875,0.08510638,-0.02496887,-0.011984165,0.22431791,-0.018636227,-0.21618938,0.0,0.0,0.0
785.0674,418.80078,34907775,0.96250004,0.08510638,409.32376,2513.0376,0.22431791,-0.018636227,-0.21618938,0.0,0.0,0.0
783.03516,468.41907,34907792,0.875,0.10638297,122.69983,3769.7424,0.22431791,-0.018636227,-0.21618938,0.002363203,0.006445099,4.296733E-4
777.3682,514.1892,34907809,0.75,0.10638297,-190.29353,4104.325,0.22431791,-0.018636227,-0.21618938,0.002363203,0.006445099,4.296733E-4
769.02527,546.25366,34907826,0.7375,0.06382979,-477.72534,3750.122,0.22431791,-0.018636227,-0.21618938,0.002363203,0.006445099,4.296733E-4
760.7164,571.22266,34907842,0.7375,0.09574468,-745.3186,2279.8315,0.22431791,-0.018636227,-0.21618938,0.002363203,0.006445099,4.296733E-4
756.08575,586.6775,34907859,0.77500004,0.08510638,-634.7797,861.7707,0.22431791,-0.018636227,-0.21618938,-0.0,-0.0,0.0
753.5993,591.8562,34907876,0.77500004,0.08510638,-309.42728,21.322796,0.22431791,-0.018636227,-0.21618938,-0.0,-0.0,0.0
752.633,589.4878,34907892,0.8,0.09574468,-28.91342,-503.55954,0.22431791,-0.018636227,-0.21618938,-0.0,-0.0,0.0
751.73315,564.8059,34907909,0.85,0.11702127,93.73336,-1310.9081,0.22431791,-0.018636227,-0.21618938,-0.0,-0.0,0.0
750.73346,516.9934,34907926,0.925,0.12765957,74.84217,-2713.618,0.22431791,-0.018636227,-0.21618938,-0.0,0.0,0.0
753.96844,476.26672,34907943,1.0,0.11702127,99.81946,-3622.5444,0.22431791,-0.018636227,-0.21618938,-0.0,0.0,0.0
763.1243,442.61768,34907959,0.975,0.08510638,381.6899,-3370.2285,0.22431791,-0.018636227,-0.21618938,-0.0,0.0,0.0
774.64233,419.98096,34907976,1.0,0.10638297,762.15204,-2179.3987,0.22431791,-0.018636227,-0.21618938,-0.0,0.0,0.0
795.135,394.28687,34907993,0.96250004,0.09574468,1217.9678,-1155.6765,0.22431791,-0.018636227,-0.21618938,-0.0,0.0,0.0
817.1784,373.11218,34908009,0.9375,0.08510638,1553.8577,-925.81476,0.22431791,-0.018636227,-0.21618938,0.0011993555,-1.8451623E-4,3.6903247E-4
840.4372,363.02185,34908026,0.9375,0.09574468,1717.8774,-703.8799,0.22431791,-0.018636227,-0.21618938,0.0011993555,-1.8451623E-4,3.6903247E-4
860.5941,360.60864,34908043,0.90000004,0.11702127,1615.2087,-235.23764,0.22431791,-0.018636227,-0.21618938,0.0011993555,-1.8451623E-4,3.6903247E-4
873.58704,364.7572,34908060,0.875,0.08510638,1189.5028,404.31113,0.22431791,-0.018636227,-0.21618938,0.0011993555,-1.8451623E-4,3.6903247E-4
881.08997,371.151,34908076,0.875,0.06382979,585.5281,891.9279,0.22431791,-0.018636227,-0.21618938,-0.0,-0.0,-0.0
886.2407,383.89233,34908093,0.925,0.09574468,115.30797,1033.6356,0.22431791,-0.018636227,-0.21618938,-0.0,-0.0,-0.0
881.34937,397.7312,34908110,0.9375,0.12765957,-316.04208,1090.0739,0.22431791,-0.018636227,-0.21618938,-0.0,-0.0,-0.0
868.3859,409.75122,34908126,0.9375,0.09574468,-806.2992,1041.6012,0.22431791,-0.018636227,-0.21618938,-0.0,-0.0,-0.0
844.19806,423.1139,34908143,0.95,0.08510638,-1460.3387,964.5637,0.22431791,-0.018636227,-0.21618938,0.0,0.0,-0.0
819.68274,431.052,34908160,0.975,0.09574468,-1988.3904,731.428,0.22431791,-0.018636227,-0.21618938,0.0,0.0,-0.0
797.87085,433.46594,34908176,0.9125,0.08510638,-2008.5027,342.83316,0.22431791,-0.018636227,-0.21618938,0.0,0.0,-0.0
780.0397,432.64673,34908193,0.55,0.08510638,-1471.9781,-101.61002,0.22431791,-0.018636227,-0.21618938,0.0,0.0,-0.0
772.22644,431.68896,34908198,0.35,0.09574468,-1462.555,-175.8742,0.22431791,-0.018636227,-0.21618938,0.0,0.0,-0.0
772.22644,431.68896,34908205,0.35,0.09574468,-1462.555,-175.8742,0.22431791,-0.018636227,-0.21618938,0.0,0.0,-0.0
1007.15,415.69592,34908416,0.4375,0.09574468,0.0,0.0,0.41145432,-0.15890884,0.37904835,0.0020215448,5.94572E-4,0.0
1001.152,403.25684,34908427,0.825,0.10638297,242.03,501.87262,0.41145432,-0.15890884,0.37904835,-0.0,-0.0,0.0
