x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.86462,380.15576,27690992,0.85,0.06382979,0.0,0.0,-0.122933105,-0.09328318,0.065927505,4.7453127E-6,4.7453127E-6,0.0
347.86462,380.15576,27691017,0.95,0.08510638,0.040711302,0.04873421,-0.122933105,-0.09328318,0.065927505,4.7453127E-6,4.7453127E-6,0.0
347.86462,380.15576,27691033,0.96250004,0.08510638,0.022024486,0.02301614,-0.122933105,-0.09328318,0.065927505,5.3687072E-5,0.0,0.0
356.73306,346.37476,27691050,0.90000004,0.10638297,431.2531,-1642.7706,-0.122933105,-0.09328318,0.065927505,5.3687072E-5,0.0,0.0
356.89545,325.0326,27691067,0.925,0.08510638,387.55508,-2223.0894,-0.122933105,-0.09328318,0.065927505,5.3687072E-5,0.0,0.0
351.23932,306.18933,27691084,0.95,0.10638297,56.214973,-2179.3496,-0.122933105,-0.09328318,0.065927505,5.3687072E-5,0.0,0.0
339.1931,291.23315,27691100,0.9875,0.08510638,-527.1063,-1613.6865,-0.122933105,-0.09328318,0.065927505,-1.3629855E-4,1.3629855E-4,-1.0903885E-4
322.92566,275.59314,27691117,0.975,0.09574468,-1183.084,-800.44727,-0.122933105,-0.09328318,0.065927505,-1.3629855E-4,1.3629855E-4,-1.0903885E-4
304.18622,264.29773,27691134,1.0125,0.08510638,-1495.614,-413.41833,-0.122933105,-0.09328318,0.065927505,-1.3629855E-4,1.3629855E-4,-1.0903885E-4
278.8809,263.76306,27691150,0.9875,0.08510638,-1626.988,-249.65125,-0.122933105,-0.09328318,0.065927505,-1.3629855E-4,1.3629855E-4,-1.0903885E-4
242.87576,282.29175,27691167,0.975,0.08510638,-2014.3771,589.0033,-0.122933105,-0.09328318,0.065927505,7.592496E-5,-7.592496E-5,0.0
215.72046,308.333,27691184,0.96250004,0.09574468,-2222.432,1776.3541,-0.122933105,-0.09328318,0.065927505,7.592496E-5,-7.592496E-5,0.0
195.13113,335.72693,27691200,0.96250004,0.10638297,-1925.6293,2466.348,-0.122933105,-0.09328318,0.065927505,7.592496E-5,-7.592496E-5,0.0
177.12334,375.83972,27691217,1.0,0.08510638,-1325.4885,2840.9802,-0.122933105,-0.09328318,0.065927505,7.592496E-5,-7.592496E-5,0.0
173.92125,408.114,27691234,1.0375,0.08510638,-364.86737,2615.8894,-0.122933105,-0.09328318,0.065927505,7.592496E-5,-7.592496E-5,0.0
179.23254,441.07605,27691251,1.0375,0.10638297,444.4852,2318.4895,-0.122933105,-0.09328318,0.065927505,0.0,-3.0198984E-5,0.0
191.50424,468.7218,27691267,0.975,0.08510638,1036.893,1947.1317,-0.122933105,-0.09328318,0.065927505,0.0,-3.0198984E-5,0.0
212.01642,491.65503,27691284,0.925,0.10638297,1561.4294,1434.2017,-0.122933105,-0.09328318,0.065927505,0.0,-3.0198984E-5,0.0
242.75967,515.1603,27691301,0.825,0.10638297,2069.4734,1213.2126,-0.122933105,-0.09328318,0.065927505,0.0,-3.0198984E-5,0.0
274.85648,527.42896,27691317,0.83750004,0.08510638,2407.9873,933.6223,-0.122933105,-0.09328318,0.065927505,-4.2245176E-4,1.1521412E-4,3.8404705E-5
299.8726,526.46497,27691334,0.8125,0.08510638,2281.438,206.40219,-0.122933105,-0.09328318,0.065927505,-4.2245176E-4,1.1521412E-4,3.8404705E-5
313.4365,518.2506,27691351,0.8125,0.12765957,1491.5686,-687.04987,-0.122933105,-0.09328318,0.065927505,-4.2245176E-4,1.1521412E-4,3.8404705E-5
320.0684,507.63867,27691368,0.8625,0.08510638,406.6729,-1284.971,-0.122933105,-0.09328318,0.065927505,-4.2245176E-4,1.1521412E-4,3.8404705E-5
