x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.849,362.38574,27747171,0.96250004,0.09574468,0.0,0.0,0.60517246,-0.61634445,0.14425564,-1.342177E-5,0.0,0.0
395.849,362.38574,27747196,0.9125,0.10638297,0.016427841,0.015994651,0.60517246,-0.61634445,0.14425564,-1.342177E-5,0.0,0.0
395.849,362.38574,27747213,0.9125,0.10638297,0.013521139,0.014663546,0.60517246,-0.61634445,0.14425564,-1.342177E-5,0.0,0.0
387.84692,345.11316,27747230,0.875,0.08510638,-424.45175,-916.1481,0.60517246,-0.61634445,0.14425564,4.898473E-4,0.0,-8.164123E-5
380.5718,332.00073,27747247,0.9375,0.09574468,-585.4452,-1179.2224,0.60517246,-0.61634445,0.14425564,4.898473E-4,0.0,-8.164123E-5
357.7196,309.0763,27747263,0.9125,0.10638297,-1056.2708,-1464.3064,0.60517246,-0.61634445,0.14425564,4.898473E-4,0.0,-8.164123E-5
325.17514,289.891,27747280,0.975,0.11702127,-1917.0769,-1624.3705,0.60517246,-0.61634445,0.14425564,4.898473E-4,0.0,-8.164123E-5
290.28064,281.40942,27747297,1.0,0.08510638,-2532.7622,-1112.2092,-0.12386202,0.19492412,0.6994047,0.0,-0.0,0.0
256.36737,285.34668,27747313,1.025,0.11702127,-2694.9543,-145.06306,-0.12386202,0.19492412,0.6994047,0.0,-0.0,0.0
218.42816,303.24487,27747330,1.0,0.12765957,-2584.0425,944.26483,-0.12386202,0.19492412,0.6994047,0.0,-0.0,0.0
184.87967,337.61316,27747347,1.0500001,0.09574468,-2283.7693,2222.0635,-0.12386202,0.19492412,0.6994047,0.0,-0.0,0.0
157.18077,388.62817,27747364,1.0375,0.09574468,-1911.354,3206.5715,-0.12386202,0.19492412,0.6994047,-4.0265288E-5,8.0530575E-5,-8.0530575E-5
150.01979,433.6836,27747380,1.1,0.09574468,-1129.1443,3873.7815,-0.12386202,0.19492412,0.6994047,-4.0265288E-5,8.0530575E-5,-8.0530575E-5
159.99847,479.9265,27747397,1.0125,0.08510638,330.80182,3666.4778,-0.12386202,0.19492412,0.6994047,-4.0265288E-5,8.0530575E-5,-8.0530575E-5
186.99977,519.1317,27747414,0.875,0.09574468,1765.8322,3003.8967,-0.12386202,0.19492412,0.6994047,-4.0265288E-5,8.0530575E-5,-8.0530575E-5
241.36026,552.9104,27747430,0.8125,0.10638297,3416.0544,2328.654,-0.12386202,0.19492412,0.6994047,-5.5339362E-5,0.0,1.38348405E-5
288.2649,563.31616,27747447,0.7875,0.10638297,4251.318,1201.1459,-0.12386202,0.19492412,0.6994047,-5.5339362E-5,0.0,1.38348405E-5
318.68137,563.1874,27747464,0.8125,0.12765957,3667.1697,58.126,-0.12386202,0.19492412,0.6994047,-5.5339362E-5,0.0,1.38348405E-5
333.60944,558.8843,27747480,0.83750004,0.09574468,2179.219,-930.8169,-0.12386202,0.19492412,0.6994047,-5.5339362E-5,0.0,1.38348405E-5
335.36865,555.1908,27747497,0.9125,0.08510638,-51.35018,-1206.3163,-0.12386202,0.19492412,0.6994047,-3.6757014E-5,1.8378507E-5,9.189253E-5
327.6342,546.75964,27747514,0.925,0.08510638,-1014.9317,-798.9413,-0.12386202,0.19492412,0.6994047,-3.6757014E-5,1.8378507E-5,9.189253E-5
302.55887,533.8518,27747531,0.9375,0.08510638,-1800.1101,-806.5499,-0.12386202,0.19492412,0.6994047,-3.6757014E-5,1.8378507E-5,9.189253E-5
279.66348,523.36865,27747547,1.0,0.10638297,-2302.248,-889.2998,-0.12386202,0.19492412,0.6994047,-3.6757014E-5,1.8378507E-5,9.189253E-5
267.89923,514.45544,27747564,0.96250004,0.12765957,-1935.8276,-830.67737,-0.12386202,0.19492412,0.6994047,-3.6757014E-5,1.8378507E-5,9.189253E-5
262.509,496.37036,27747581,1.0,0.09574468,-976.1495,-818.175,-0.12386202,0.19492412,0.6994047,3.0982832E-4,-8.852238E-5,-4.868731E-4
271.0293,476.3374,27747597,0.9875,0.10638297,321.09073,-1096.7834,-0.12386202,0.19492412,0.6994047,3.0982832E-4,-8.852238E-5,-4.868731E-4
295.77185,456.4369,27747614,0.95,0.10638297,1460.9785,-1379.0426,-0.12386202,0.19492412,0.6994047,3.0982832E-4,-8.852238E-5,-4.868731E-4
319.49887,443.43945,27747631,0.975,0.08510638,2178.5254,-1335.2599,-0.12386202,0.19492412,0.6994047,3.0982832E-4,-8.852238E-5,-4.868731E-4
337.7753,437.6781,27747648,1.0,0.08510638,2024.6737,-670.2952,-0.12386202,0.19492412,0.6994047,2.2135724E-4,0.0,-5.533931E-5
344.29788,435.115,27747664,1.0375,0.08510638,1281.4128,-57.664352,-0.12386202,0.19492412,0.6994047,2.2135724E-4,0.0,-5.533931E-5
347.1074,435.24292,27747681,1.0375,0.08510638,266.53192,271.89154,-0.12386202,0.19492412,0.6994047,2.2135724E-4,0.0,-5.533931E-5
348.51175,435.24292,27747698,1.0,0.08510638,-321.62515,356.07913,-0.12386202,0.19492412,0.6994047,2.2135724E-4,0.0,-5.533931E-5
348.36444,435.24292,27747712,0.5125,0.10638297,-441.533,271.47498,-0.12386202,0.19492412,0.6994047,-5.0331622E-5,0.0,-6.710883E-5
348.36444,435.24292,27747719,0.5125,0.10638297,-441.533,271.47498,-0.12386202,0.19492412,0.6994047,-5.0331622E-5,0.0,-6.710883E-5
430.83762,444.12793,27748019,0.875,0.09574468,0.0,0.0,0.09291039,0.18793964,-0.3284769,6.285491E-4,0.0,-7.428307E-4
430.83762,444.12793,27748048,0.925,0.08510638,0.016655466,0.020087218,0.09291039,0.18793964,-0.3284769,6.285491E-4,0.0,-7.428307E-4
