x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
361.86005,238.88379,46861533,0.9875,0.12765957,0.0,0.0,-0.007792607,-0.044900656,0.43704796,0.0011833977,0.001075816,-6.454896E-4
361.86005,238.88379,46861551,1.0125,0.10638297,-0.07228551,-0.048380397,-0.007792607,-0.044900656,0.43704796,0.0,0.0,0.0
361.86005,238.88379,46861568,0.9875,0.08510638,-0.019500008,-0.013785097,-0.007792607,-0.044900656,0.43704796,0.0,0.0,0.0
345.85223,210.70068,46861584,1.0125,0.09574468,-936.2619,-1721.8477,-0.007792607,-0.044900656,0.43704796,0.0,0.0,0.0
320.03967,193.73901,46861601,0.9875,0.12765957,-1630.3052,-1701.1566,-0.007792607,-0.044900656,0.43704796,0.0,0.0,0.0
276.0052,186.95313,46861618,1.0,0.12765957,-2639.532,-1268.7256,-0.007792607,-0.044900656,0.43704796,0.0,0.0,0.0
228.28452,200.81824,46861635,1.0625,0.10638297,-3544.8972,84.10102,-0.71823406,-0.019920588,0.5176382,0.0,0.0,0.0
184.84085,233.57495,46861651,1.0875,0.10638297,-3659.0793,1777.6176,-0.71823406,-0.019920588,0.5176382,0.0,0.0,0.0
155.13684,272.69324,46861668,1.1,0.09574468,-2949.3333,3061.6025,-0.71823406,-0.019920588,0.5176382,0.0,0.0,0.0
129.58401,338.6858,46861685,1.125,0.08510638,-1788.0155,4315.791,-0.71823406,-0.019920588,0.5176382,0.0,0.0,0.0
130.8603,393.76477,46861701,1.075,0.08510638,-410.7725,4700.848,-0.71823406,-0.019920588,0.5176382,-0.0037038208,-0.013580676,0.0018519104
149.84338,444.83728,46861718,1.075,0.09574468,1158.399,4243.196,-0.71823406,-0.019920588,0.5176382,-0.0037038208,-0.013580676,0.0018519104
183.203,484.07788,46861735,1.0625,0.08510638,2502.2275,3006.33,-0.71823406,-0.019920588,0.5176382,-0.0037038208,-0.013580676,0.0018519104
226.79214,509.5642,46861751,1.0625,0.12765957,3356.2598,1696.4164,-0.71823406,-0.019920588,0.5176382,-0.0037038208,-0.013580676,0.0018519104
258.263,514.7189,46861768,1.025,0.12765957,3417.783,418.15518,-0.71823406,-0.019920588,0.5176382,0.0,0.0,0.0
296.99484,510.6184,46861785,1.0125,0.12765957,2977.4746,-582.671,-0.71823406,-0.019920588,0.5176382,0.0,0.0,0.0
326.22787,499.8097,46861802,0.96250004,0.08510638,2335.2224,-1351.1311,-0.71823406,-0.019920588,0.5176382,0.0,0.0,0.0
