x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.35828,436.13147,39186724,0.6875,0.08510638,0.0,0.0,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,0.0
367.35828,436.13147,39186760,0.6875,0.08510638,-0.012983534,-0.014921645,-0.05175847,-0.09824821,0.3593607,9.4906245E-6,9.4906245E-6,0.0
367.35828,436.13147,39186794,0.675,0.08510638,-0.008525804,-0.010020814,-0.05175847,-0.09824821,0.3593607,9.4906245E-6,9.4906245E-6,0.0
367.35828,436.13147,39186809,0.6875,0.08510638,0.0070623066,0.008789101,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,0.0
357.74628,410.3883,39186828,0.7,0.10638297,-404.45956,-1096.2529,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,0.0
351.46896,399.84338,39186844,0.6875,0.08510638,-540.1286,-1275.3335,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,0.0
344.28693,391.62622,39186861,0.7,0.06382979,-553.4482,-827.7858,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,0.0
334.9761,385.2251,39186878,0.6875,0.07446808,-606.7536,-559.37427,-0.05175847,-0.09824821,0.3593607,2.5782303E-4,-4.2970507E-5,-8.5941014E-5
326.08856,380.7351,39186894,0.7,0.08510638,-575.2714,-124.37452,-0.05175847,-0.09824821,0.3593607,2.5782303E-4,-4.2970507E-5,-8.5941014E-5
315.37805,378.1819,39186911,0.7,0.07446808,-665.8966,-74.815994,-0.05175847,-0.09824821,0.3593607,2.5782303E-4,-4.2970507E-5,-8.5941014E-5
303.85904,377.49023,39186928,0.725,0.06382979,-724.0427,9.44518,-0.05175847,-0.09824821,0.3593607,2.5782303E-4,-4.2970507E-5,-8.5941014E-5
291.67142,378.6322,39186945,0.71250004,0.06382979,-762.4941,129.8578,-0.05175847,-0.09824821,0.3593607,2.5782303E-4,-4.2970507E-5,-8.5941014E-5
278.22095,383.1173,39186961,0.725,0.07446808,-837.36707,283.09082,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,-0.0
265.71338,389.14624,39186978,0.7375,0.11702127,-821.3627,432.2031,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,-0.0
255.09195,397.03967,39186995,0.7375,0.10638297,-744.6642,559.2121,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,-0.0
243.82953,407.76062,39187011,0.7375,0.08510638,-639.5077,690.085,-0.05175847,-0.09824821,0.3593607,-0.0,0.0,-0.0
