x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
216.40741,129.59778,97839515,0.925,0.12765957,0.0,0.0,-0.33710113,0.20131159,-0.038214684,4.7453127E-6,-4.7453127E-6,0.0
216.40741,129.59778,97839542,0.96250004,0.12765957,-0.0053594,-0.0016232041,-0.33710113,0.20131159,-0.038214684,4.7453127E-6,-4.7453127E-6,0.0
216.40741,129.59778,97839558,0.95,0.12765957,0.0022814488,0.0012197288,-0.33710113,0.20131159,-0.038214684,-1.4432285E-4,0.0,0.0
206.72263,137.54346,97839575,0.96250004,0.11702127,-327.51678,268.69998,-0.33710113,0.20131159,-0.038214684,-1.4432285E-4,0.0,0.0
179.56117,157.35364,97839592,0.975,0.08510638,-1489.7349,1144.2418,-0.33710113,0.20131159,-0.038214684,-1.4432285E-4,0.0,0.0
160.01631,167.53577,97839608,0.96250004,0.11702127,-1822.2811,1249.1968,-0.33710113,0.20131159,-0.038214684,-1.4432285E-4,0.0,0.0
140.08965,171.7489,97839625,0.9875,0.09574468,-1875.2986,943.5812,-0.33710113,0.20131159,-0.038214684,6.471732E-5,2.588693E-4,0.0
121.04964,170.15308,97839642,0.975,0.08510638,-1318.9608,17.849707,-0.33710113,0.20131159,-0.038214684,6.471732E-5,2.588693E-4,0.0
109.43852,162.07397,97839658,0.975,0.09574468,-845.0755,-628.0291,-0.33710113,0.20131159,-0.038214684,6.471732E-5,2.588693E-4,0.0
100.39551,147.2699,97839675,0.95,0.12765957,-545.5325,-1014.5562,-0.33710113,0.20131159,-0.038214684,6.471732E-5,2.588693E-4,0.0
97.390045,128.60071,97839692,0.9375,0.09574468,-173.83429,-1367.3477,-0.33710113,0.20131159,-0.038214684,-7.724601E-4,-7.724601E-4,0.0
102.42676,111.43091,97839709,0.96250004,0.08510638,302.1016,-1510.0172,-0.33710113,0.20131159,-0.038214684,-7.724601E-4,-7.724601E-4,0.0
112.80722,99.79016,97839725,1.0,0.09574468,695.89417,-1183.4742,-0.33710113,0.20131159,-0.038214684,-7.724601E-4,-7.724601E-4,0.0
134.74614,89.919556,97839742,1.0125,0.11702127,1295.8413,-805.0092,-0.33710113,0.20131159,-0.038214684,-7.724601E-4,-7.724601E-4,0.0
165.79251,89.08032,97839759,1.0125,0.09574468,2002.444,-257.69803,-0.33710113,0.20131159,-0.038214684,0.0,-1.7273163E-4,0.0
198.73349,94.012085,97839775,0.975,0.09574468,2537.2498,329.30344,-0.33710113,0.20131159,-0.038214684,0.0,-1.7273163E-4,0.0
231.1409,102.27283,97839792,0.925,0.08510638,2597.4917,724.1951,-0.33710113,0.20131159,-0.038214684,0.0,-1.7273163E-4,0.0
