x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.41913,179.354,90419905,0.96250004,0.10638297,0.0,0.0,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
180.41913,179.354,90419932,1.0500001,0.09574468,-0.025489796,-0.026076097,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
180.41913,179.354,90419948,1.1125001,0.10638297,0.0052127787,0.004783983,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
180.41913,179.354,90419965,1.1,0.12765957,0.004461104,0.004816156,0.02461648,-0.11711979,-0.066708565,3.0198984E-5,0.0,0.0
180.41913,179.354,90419981,1.1125001,0.10638297,8.8782E-4,6.190782E-4,0.02461648,-0.11711979,-0.066708565,3.0198984E-5,0.0,0.0
187.21355,201.2605,90419999,1.1125001,0.10638297,200.525,654.7074,0.02461648,-0.11711979,-0.066708565,3.0198984E-5,0.0,0.0
192.05844,217.17969,90420015,1.0875,0.10638297,381.00046,1229.3577,0.02461648,-0.11711979,-0.066708565,3.0198984E-5,0.0,0.0
194.37091,228.64441,90420032,1.1,0.12765957,389.3626,1344.8962,0.02461648,-0.11711979,-0.066708565,-3.355443E-6,0.0,0.0
193.41507,239.77124,90420049,1.1125001,0.12765957,105.63877,895.16113,0.02461648,-0.11711979,-0.066708565,-3.355443E-6,0.0,0.0
188.16782,250.87646,90420066,1.1125001,0.10638297,-237.36746,610.3709,0.02461648,-0.11711979,-0.066708565,-3.355443E-6,0.0,0.0
180.69736,258.25488,90420082,1.125,0.10638297,-560.9896,426.0682,0.02461648,-0.11711979,-0.066708565,-3.355443E-6,0.0,0.0
167.70154,264.41748,90420099,1.1375,0.11702127,-816.391,350.02737,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
156.66275,264.65027,90420116,1.15,0.11702127,-946.8826,129.33022,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
145.44005,258.79297,90420132,1.1625,0.10638297,-927.46454,-265.544,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
135.77193,250.96558,90420149,1.1875,0.12765957,-726.98663,-647.4878,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
128.2564,243.11328,90420166,1.1750001,0.12765957,-495.34976,-813.1705,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
121.88005,229.71973,90420183,1.1625,0.10638297,-329.92322,-816.1403,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
117.222046,211.82092,90420199,1.1375,0.10638297,-238.13913,-1052.7133,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
117.71721,196.72986,90420216,1.1375,0.12765957,-51.426453,-1201.7915,0.02461648,-0.11711979,-0.066708565,0.0,0.0,0.0
121.19026,183.67969,90420233,1.1375,0.12765957,215.13107,-1122.5059,0.011693209,-0.10969591,-0.021367073,-3.0198984E-5,0.0,0.0
124.87718,173.27673,90420249,1.15,0.10638297,424.27155,-832.235,0.011693209,-0.10969591,-0.021367073,-3.0198984E-5,0.0,0.0
131.04604,164.10889,90420266,1.15,0.11702127,511.74515,-469.22925,0.011693209,-0.10969591,-0.021367073,-3.0198984E-5,0.0,0.0
139.96344,155.8335,90420283,1.1750001,0.11702127,572.30005,-383.80667,0.011693209,-0.10969591,-0.021367073,-3.0198984E-5,0.0,0.0
152.18434,151.46704,90420299,1.1750001,0.10638297,718.08405,-265.4703,0.011693209,-0.10969591,-0.021367073,-3.3554365E-4,0.0,0.0
169.77206,150.92188,90420316,1.1625,0.10638297,1017.62274,-65.363335,0.011693209,-0.10969591,-0.021367073,-3.3554365E-4,0.0,0.0
188.4143,152.12378,90420333,1.1375,0.11702127,1286.8073,143.31525,0.011693209,-0.10969591,-0.021367073,-3.3554365E-4,0.0,0.0
