x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
155.42726,119.82434,97795626,0.83750004,0.11702127,0.0,0.0,0.09562796,0.13391447,-0.05328369,0.0,-3.0011981E-5,0.0
155.42726,119.82434,97795644,0.8625,0.09574468,2.3970872E-4,-0.0021376095,0.09562796,0.13391447,-0.05328369,0.0,-3.0011981E-5,0.0
155.42726,119.82434,97795660,0.95,0.09574468,0.0024715785,0.0023317558,-0.3474976,0.42713165,-0.6106272,1.4020722E-4,-6.0756464E-4,0.0
155.42726,119.82434,97795677,1.0,0.09574468,0.013520903,0.010333242,-0.3474976,0.42713165,-0.6106272,1.4020722E-4,-6.0756464E-4,0.0
155.42726,119.82434,97795694,1.0375,0.09574468,0.0038182458,0.002222763,-0.3474976,0.42713165,-0.6106272,1.4020722E-4,-6.0756464E-4,0.0
155.42726,119.82434,97795711,1.0500001,0.08510638,-0.00717898,-0.005030709,-0.3474976,0.42713165,-0.6106272,1.4020722E-4,-6.0756464E-4,0.0
155.42726,119.82434,97795727,1.0500001,0.10638297,0.007614216,0.005946505,-0.3474976,0.42713165,-0.6106272,0.0,1.710946E-5,0.0
155.42726,119.82434,97795744,1.0375,0.09574468,0.004695457,0.0035977329,-0.3474976,0.42713165,-0.6106272,0.0,1.710946E-5,0.0
155.42726,119.82434,97795756,1.0375,0.10638297,-0.009523515,-0.007938657,-0.3474976,0.42713165,-0.6106272,0.0,1.710946E-5,0.0
175.66216,133.81067,97795777,1.0125,0.09574468,639.4187,435.598,-0.3474976,0.42713165,-0.6106272,0.0,1.710946E-5,0.0
181.36153,140.71143,97795794,1.0500001,0.08510638,821.6276,638.6284,-0.3474976,0.42713165,-0.6106272,9.7017764E-5,6.3061545E-4,0.0
186.79742,153.16235,97795811,1.0375,0.08510638,691.6893,798.76324,-0.3474976,0.42713165,-0.6106272,9.7017764E-5,6.3061545E-4,0.0
189.17688,165.25098,97795828,1.025,0.10638297,208.8625,855.3922,-0.3474976,0.42713165,-0.6106272,9.7017764E-5,6.3061545E-4,0.0
189.11774,173.47949,97795844,1.0375,0.12765957,-148.48732,717.84326,-0.3474976,0.42713165,-0.6106272,9.7017764E-5,6.3061545E-4,0.0
187.76761,180.1958,97795861,1.025,0.12765957,-165.32812,557.63,-0.3474976,0.42713165,-0.6106272,-0.0,0.0,0.0
185.20319,184.43127,97795878,1.0375,0.10638297,-268.83322,251.36256,-0.3474976,0.42713165,-0.6106272,-0.0,0.0,0.0
180.5219,188.59192,97795894,1.025,0.09574468,-334.16797,57.48166,-0.3474976,0.42713165,-0.6106272,-0.0,0.0,0.0
172.74292,194.2445,97795911,1.0625,0.10638297,-446.94293,145.53397,-0.3474976,0.42713165,-0.6106272,-0.0,0.0,0.0
164.90996,198.90747,97795928,1.0625,0.09574468,-573.76025,253.667,-0.3474976,0.42713165,-0.6106272,-5.283468E-4,0.0015850402,0.0
156.61227,201.63647,97795945,1.075,0.09574468,-627.694,241.98819,-0.3474976,0.42713165,-0.6106272,-5.283468E-4,0.0015850402,0.0
148.3025,203.48291,97795961,1.0625,0.10638297,-602.6168,148.69603,-0.3474976,0.42713165,-0.6106272,-5.283468E-4,0.0015850402,0.0
138.33223,203.34363,97795978,1.0500001,0.09574468,-587.5199,-14.682738,-0.3474976,0.42713165,-0.6106272,-5.283468E-4,0.0015850402,0.0
127.51131,202.07495,97795995,1.1,0.10638297,-629.1546,-120.72125,-0.3474976,0.42713165,-0.6106272,5.0219624E-5,1.5065886E-4,0.0
118.794464,199.94739,97796011,1.0625,0.10638297,-637.1571,-188.03935,-0.3474976,0.42713165,-0.6106272,5.0219624E-5,1.5065886E-4,0.0
110.48009,196.25244,97796028,1.0875,0.12765957,-563.8499,-258.99335,-0.3474976,0.42713165,-0.6106272,5.0219624E-5,1.5065886E-4,0.0
102.41672,192.54053,97796045,1.075,0.12765957,-472.72665,-301.51282,-0.3474976,0.42713165,-0.6106272,5.0219624E-5,1.5065886E-4,0.0
96.36406,187.4403,97796062,1.075,0.12765957,-382.71194,-332.81177,-0.3474976,0.42713165,-0.6106272,1.5376567E-5,-6.150627E-5,0.0
91.49544,180.32666,97796078,1.1,0.10638297,-282.11835,-402.5846,-0.3474976,0.42713165,-0.6106272,1.5376567E-5,-6.150627E-5,0.0
84.45123,164.07446,97796095,1.0875,0.08510638,-275.40793,-708.97534,-0.3474976,0.42713165,-0.6106272,1.5376567E-5,-6.150627E-5,0.0
81.0618,151.51001,97796112,1.0875,0.10638297,-251.99013,-1012.46716,-0.3474976,0.42713165,-0.6106272,1.5376567E-5,-6.150627E-5,0.0
80.451675,141.25806,97796128,1.0875,0.12765957,-132.46902,-1012.3663,-0.3474976,0.42713165,-0.6106272,3.613921E-5,0.0,0.0
80.98219,131.9906,97796145,1.0875,0.10638297,55.540085,-723.63586,-0.3474976,0.42713165,-0.6106272,3.613921E-5,0.0,0.0
83.65735,121.755005,97796162,1.1125001,0.09574468,235.90424,-507.58524,-0.3474976,0.42713165,-0.6106272,3.613921E-5,0.0,0.0
87.871735,110.70166,97796178,1.1,0.09574468,350.83286,-500.73587,-0.3474976,0.42713165,-0.6106272,3.613921E-5,0.0,0.0
90.750656,103.91382,97796195,1.1,0.11702127,337.2338,-539.2675,-0.5099981,0.3737054,-0.040501595,0.0,-1.07426495E-4,0.0
95.45792,97.06287,97796212,1.1125001,0.11702127,319.38162,-435.2482,-0.5099981,0.3737054,-0.040501595,0.0,-1.07426495E-4,0.0
102.06581,91.04602,97796229,1.1125001,0.12765957,346.7653,-294.31143,-0.5099981,0.3737054,-0.040501595,0.0,-1.07426495E-4,0.0
110.41725,87.34949,97796245,1.1125001,0.12765957,474.59204,-197.43942,-0.5099981,0.3737054,-0.040501595,0.0,-1.07426495E-4,0.0
119.68315,86.06116,97796262,1.1,0.12765957,629.8885,-101.07829,-0.5099981,0.3737054,-0.040501595,0.0,-1.8981249E-5,0.0
130.8301,86.69043,97796279,1.0875,0.10638297,727.5154,59.387333,-0.5099981,0.3737054,-0.040501595,0.0,-1.8981249E-5,0.0
140.97963,89.239136,97796295,1.075,0.11702127,735.68506,237.84444,-0.5099981,0.3737054,-0.040501595,0.0,-1.8981249E-5,0.0
151.66385,92.92212,97796312,1.1,0.11702127,695.6328,326.56693,-0.5099981,0.3737054,-0.040501595,0.0,-1.8981249E-5,0.0
164.60432,98.36902,97796329,1.0875,0.08510638,721.7825,391.96332,-0.5099981,0.3737054,-0.040501595,0.0,-1.07426495E-4,0.0
