x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
176.42043,114.493286,26475793,0.8,0.08510638,0.0,0.0,-0.37645555,0.16025436,0.270648,-1.1128742E-5,-3.3386226E-5,0.0
176.42043,114.493286,26475817,0.9125,0.08510638,-0.0158929,-0.01022127,-0.37645555,0.16025436,0.270648,-1.1128742E-5,-3.3386226E-5,0.0
176.42043,114.493286,26475834,0.9875,0.08510638,0.0038649086,0.002220467,-0.37645555,0.16025436,0.270648,0.0,0.0,0.0
176.42043,114.493286,26475845,1.0,0.08510638,0.011681574,0.0078023295,-0.37645555,0.16025436,0.270648,0.0,0.0,0.0
176.42043,114.493286,26475867,1.0375,0.09574468,-0.013166269,-0.008111917,-0.37645555,0.16025436,0.270648,0.0,0.0,0.0
176.42043,114.493286,26475880,1.0500001,0.10638297,-0.012152817,-0.008617857,-0.37645555,0.16025436,0.270648,0.0,0.0,0.0
176.42043,114.493286,26475900,1.0625,0.12765957,-0.008841232,-0.0059435274,-0.10116446,-0.039796352,0.06451893,-6.0023962E-5,3.0011981E-5,0.0
185.38217,135.26318,26475917,1.0875,0.10638297,282.05685,642.69586,-0.10116446,-0.039796352,0.06451893,-6.0023962E-5,3.0011981E-5,0.0
186.35918,148.6687,26475934,1.075,0.08510638,369.42966,1125.5879,-0.10116446,-0.039796352,0.06451893,-6.0023962E-5,3.0011981E-5,0.0
182.31557,162.90625,26475950,1.0875,0.08510638,95.63002,1311.6027,-0.10116446,-0.039796352,0.06451893,-6.0023962E-5,3.0011981E-5,0.0
177.05342,172.29065,26475967,1.0875,0.12765957,-347.21796,992.06854,-0.10116446,-0.039796352,0.06451893,0.0,2.2649238E-5,0.0
170.28337,180.1748,26475984,1.0875,0.12765957,-640.32935,479.2957,-0.10116446,-0.039796352,0.06451893,0.0,2.2649238E-5,0.0
161.02502,188.65405,26476001,1.1,0.11702127,-645.03424,349.12823,-0.10116446,-0.039796352,0.06451893,0.0,2.2649238E-5,0.0
152.2211,195.17358,26476017,1.1,0.11702127,-652.9574,291.87338,-0.10116446,-0.039796352,0.06451893,0.0,2.2649238E-5,0.0
140.8117,198.91895,26476034,1.1125001,0.10638297,-705.1606,246.80156,-0.10116446,-0.039796352,0.06451893,0.0,4.2707805E-5,0.0
129.32047,197.92151,26476051,1.125,0.10638297,-761.8815,43.6971,-0.10116446,-0.039796352,0.06451893,0.0,4.2707805E-5,0.0
119.669235,193.11414,26476067,1.1125001,0.12765957,-721.18066,-297.91263,-0.10116446,-0.039796352,0.06451893,0.0,4.2707805E-5,0.0
111.63641,186.02539,26476084,1.125,0.11702127,-588.07666,-553.68713,-0.10116446,-0.039796352,0.06451893,0.0,4.2707805E-5,0.0
106.01755,178.92639,26476101,1.125,0.09574468,-404.12323,-678.7836,-0.10116446,-0.039796352,0.06451893,0.0,3.355443E-6,0.0
101.34303,163.531,26476118,1.1375,0.09574468,-235.93788,-867.60046,-0.10116446,-0.039796352,0.06451893,0.0,3.355443E-6,0.0
99.445496,151.92041,26476134,1.125,0.11702127,-96.70265,-961.9657,-0.10116446,-0.039796352,0.06451893,0.0,3.355443E-6,0.0
99.72464,142.22144,26476151,1.0875,0.12765957,48.465084,-867.70013,-0.10116446,-0.039796352,0.06451893,0.0,3.355443E-6,0.0
101.88614,133.58679,26476168,1.1125001,0.12765957,210.45184,-613.84143,-0.10116446,-0.039796352,0.06451893,0.0,0.0,0.0
