x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
191.41556,184.68506,25820705,0.7375,0.10638297,0.0,0.0,0.0018244721,-0.013035476,-0.02742958,0.0,0.0,0.0
191.41556,184.68506,25820726,0.77500004,0.10638297,0.0033934407,0.003024261,0.0018244721,-0.013035476,-0.02742958,0.0,0.0,0.0
191.41556,184.68506,25820743,0.7875,0.10638297,-0.0019276177,-8.9700415E-4,0.0018244721,-0.013035476,-0.02742958,0.0,0.0,0.0
177.34285,190.72327,25820759,0.825,0.10638297,-755.5953,324.21396,0.0018244721,-0.013035476,-0.02742958,0.0,0.0,0.0
165.34647,195.37769,25820776,0.83750004,0.09574468,-1041.2563,424.77368,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
154.57289,199.96143,25820793,0.825,0.08510638,-1000.1053,408.06387,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
142.86584,203.65918,25820810,0.83750004,0.08510638,-883.35205,330.8231,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
129.70204,206.22913,25820826,0.825,0.08510638,-792.8543,217.22498,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
117.976135,206.60864,25820843,0.8625,0.08510638,-723.18353,57.741863,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
108.98978,203.4945,25820860,0.8625,0.09574468,-694.0517,-116.47342,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
102.20543,199.79736,25820876,0.8625,0.11702127,-462.4535,-329.02878,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
97.29422,195.58875,25820893,0.85,0.12765957,-231.74695,-397.3183,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
93.4989,190.10754,25820910,0.85,0.12765957,-104.447815,-406.67264,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
88.50131,178.40588,25820927,0.85,0.08510638,-133.99095,-535.92303,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
86.44972,163.67432,25820943,0.85,0.08510638,-140.19829,-859.7149,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
86.88893,154.12622,25820960,0.85,0.08510638,-40.1033,-978.5624,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
88.897415,145.77393,25820977,0.83750004,0.11702127,132.94691,-792.1657,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
90.497894,141.01636,25820993,0.83750004,0.12765957,238.85873,-387.85333,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
96.88197,133.59802,25821010,0.85,0.10638297,359.50317,-201.46707,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
108.577835,126.19873,25821027,0.8625,0.08510638,593.39734,-280.92908,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
123.08502,119.98096,25821044,0.85,0.08510638,915.79193,-382.64142,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
134.84656,116.27026,25821060,0.8625,0.09574468,1062.8474,-347.30206,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
145.13141,116.66138,25821077,0.8625,0.09574468,927.37726,-118.1749,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
156.07887,118.90405,25821094,0.875,0.10638297,641.6299,201.2448,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
167.26529,124.04358,25821110,0.85,0.10638297,564.5733,401.31787,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
182.50099,133.38,25821127,0.83750004,0.10638297,752.5799,604.06946,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
194.02432,144.01868,25821144,0.85,0.09574468,852.87585,755.7774,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
204.99576,157.73547,25821161,0.825,0.09574468,771.76715,923.0768,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
218.68939,174.09204,25821177,0.8125,0.12765957,718.4932,1068.7341,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
233.57455,188.81738,25821194,0.8125,0.09574468,767.675,1100.9875,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
247.34256,201.99268,25821211,0.8,0.09574468,900.8406,993.3305,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
260.27386,213.89966,25821227,0.8125,0.08510638,900.6803,809.73926,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
275.73285,223.02661,25821244,0.825,0.08510638,868.869,580.6255,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
291.08545,226.70557,25821261,0.83750004,0.10638297,887.6255,307.20178,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
304.85016,226.99536,25821277,0.825,0.09574468,909.3876,11.455947,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
318.87402,223.84753,25821294,0.83750004,0.08510638,891.02014,-291.63635,-0.014540419,-0.010428399,0.026055336,0.0,0.0,0.0
332.40344,218.29297,25821311,0.825,0.08510638,798.177,-509.54517,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
344.97324,210.9082,25821328,0.825,0.08510638,743.86505,-620.40015,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
354.61526,203.56323,25821344,0.83750004,0.11702127,654.7012,-630.28674,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
362.03995,195.49951,25821361,0.8125,0.12765957,471.24335,-588.40967,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
368.82626,186.3606,25821378,0.825,0.11702127,306.04666,-577.0565,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
374.1621,177.92163,25821394,0.825,0.08510638,215.1566,-555.856,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
380.8525,163.36438,25821411,0.8125,0.08510638,249.1941,-705.06934,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
382.94324,154.07593,25821428,0.8,0.10638297,205.13095,-764.8868,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
382.77023,144.85315,25821445,0.8,0.12765957,43.7415,-684.05743,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
381.1058,136.71289,25821461,0.8,0.12765957,-148.30463,-547.0709,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
378.72473,128.47852,25821478,0.8125,0.09574468,-281.39368,-421.07648,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
375.24893,122.30005,25821495,0.8,0.09574468,-328.4484,-348.71655,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
370.40207,115.434814,25821511,0.825,0.09574468,-318.00488,-340.61868,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
363.39636,109.444214,25821528,0.8125,0.08510638,-408.3404,-326.98602,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
356.42993,105.35242,25821545,0.825,0.08510638,-502.45853,-276.72122,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
349.35703,103.194824,25821562,0.825,0.08510638,-521.2509,-170.62265,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
342.88922,102.94275,25821578,0.85,0.08510638,-482.58896,-5.4338455,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
337.68137,104.60828,25821595,0.83750004,0.08510638,-365.23465,156.7817,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
332.95364,108.198975,25821612,0.85,0.08510638,-278.58444,269.66083,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
328.2695,112.824585,25821628,0.8125,0.11702127,-233.23154,358.511,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
321.52924,123.9895,25821645,0.825,0.12765957,-289.67487,577.5934,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
316.9671,134.23828,25821662,0.8125,0.11702127,-329.55615,751.52795,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
312.9179,148.65002,25821678,0.825,0.09574468,-300.47913,921.261,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
310.46127,165.42578,25821695,0.825,0.11702127,-197.05084,1092.0487,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
309.37714,182.6731,25821712,0.7875,0.12765957,-63.857765,1170.4031,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
308.36832,205.67053,25821729,0.7875,0.08510638,17.63943,1363.7997,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
307.0868,223.99219,25821745,0.8125,0.10638297,9.215281,1404.282,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
305.23068,242.28687,25821762,0.825,0.10638297,-49.474167,1261.2019,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
304.37878,262.6443,25821779,0.825,0.08510638,-88.88345,1150.263,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
304.37878,278.89282,25821795,0.825,0.10638297,-48.691273,1002.53656,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
303.43414,297.5327,25821812,0.8125,0.10638297,-4.6404686,1023.4506,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
302.87927,316.84302,25821829,0.8,0.08510638,-8.613536,1092.5995,0.0043676645,-0.024342716,-0.011156082,0.0,0.0,0.0
302.3543,333.422,25821846,0.825,0.12765957,-19.820509,1058.5515,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
301.29343,351.328,25821862,0.8,0.08510638,-53.86614,1050.7118,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
300.2831,372.62268,25821879,0.7875,0.08510638,-63.43757,1151.5004,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
296.59653,389.1643,25821896,0.8,0.10638297,-132.354,1136.1967,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
293.19882,404.79773,25821912,0.8125,0.09574468,-227.51184,1058.4196,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
288.06528,420.98816,25821929,0.8,0.06382979,-327.0226,917.6847,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
281.75302,435.4795,25821946,0.8125,0.08510638,-419.90356,830.7191,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
276.2143,444.8037,25821963,0.8,0.12765957,-434.2704,684.00037,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
270.3327,452.50525,25821979,0.8125,0.11702127,-399.0477,416.00943,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
262.3257,461.37158,25821996,0.83750004,0.09574468,-408.56757,274.1628,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
251.75015,470.9817,25822013,0.83750004,0.08510638,-542.6527,352.18994,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
239.34784,478.5144,25822029,0.85,0.08510638,-752.0125,483.4897,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
226.9953,483.19507,25822046,0.85,0.08510638,-887.307,429.45026,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
214.80457,484.99915,25822063,0.83750004,0.09574468,-820.4956,162.17067,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
203.26306,484.99915,25822080,0.85,0.08510638,-737.33826,-71.65464,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
190.94928,483.005,25822096,0.85,0.08510638,-747.9872,-226.7192,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
177.6585,479.0498,25822113,0.8625,0.08510638,-789.2655,-327.7063,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
168.51332,475.39844,25822130,0.8625,0.08510638,-713.8375,-348.00714,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
161.73116,471.7113,25822146,0.85,0.11702127,-488.84335,-319.345,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
157.08748,468.01184,25822163,0.85,0.12765957,-239.81093,-274.6175,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
154.2903,464.31946,25822180,0.85,0.12765957,-78.67601,-237.57843,-0.012505867,-0.0034742057,-0.008924484,0.0,0.0,0.0
