x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
147.42987,134.0404,137370024,0.85,0.12765957,0.0,0.0,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
147.42987,134.0404,137370047,0.8625,0.12765957,-0.021179486,-0.019756371,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
156.86885,145.22607,137370080,0.8875,0.08510638,519.67944,615.8465,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
165.19052,167.0918,137370097,0.8625,0.10638297,756.7599,1444.7529,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
160.18486,180.67053,137370114,0.875,0.12765957,302.72086,1454.4901,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
148.71272,193.15552,137370131,0.8875,0.10638297,-401.06702,1214.4496,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
116.83107,211.02576,137370147,0.90000004,0.10638297,-1851.899,807.6155,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
95.062195,213.11719,137370164,0.9375,0.10638297,-2302.4783,451.8591,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
73.9684,208.68115,137370181,0.925,0.09574468,-2079.4626,0.22833666,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
63.396408,200.7279,137370197,0.90000004,0.12765957,-1305.87,-679.41693,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
58.45883,184.98071,137370214,0.9125,0.12765957,-291.28354,-1259.8755,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
63.90193,167.66711,137370231,0.8875,0.09574468,451.88785,-1434.5746,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
81.93312,148.27246,137370248,0.925,0.12765957,1148.6128,-1447.6671,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
107.61165,133.69775,137370264,0.925,0.12765957,1822.7687,-1330.7161,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
133.23726,128.74121,137370281,0.925,0.12765957,2245.0994,-798.93146,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
156.7799,129.65845,137370298,0.925,0.12765957,2066.0295,-22.523268,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
183.98666,140.32434,137370314,0.8875,0.10638297,1806.8125,669.2849,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
211.47571,158.32007,137370331,0.8875,0.10638297,1646.6837,1310.6431,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
246.13306,176.32617,137370348,0.85,0.12765957,1811.2697,1559.1694,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
269.3264,183.01892,137370365,0.83750004,0.12765957,1832.7068,1295.1804,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
295.04202,184.271,137370381,0.825,0.12765957,1710.9702,457.21024,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
313.20947,177.35474,137370398,0.825,0.10638297,1326.4625,-406.7906,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
327.87677,161.43945,137370415,0.825,0.08510638,841.0805,-1118.7582,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
338.25943,135.50635,137370431,0.83750004,0.10638297,466.9941,-1763.6451,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
338.7402,110.254395,137370448,0.83750004,0.08510638,-4.5688796,-2108.2751,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
334.1729,96.50964,137370465,0.83750004,0.10638297,-407.735,-1818.2632,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
329.5806,92.40503,137370481,0.8875,0.12765957,-705.8313,-864.5405,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
322.34262,93.18457,137370498,0.875,0.11702127,-758.10455,162.23346,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
312.45688,107.16724,137370515,0.8625,0.12765957,-725.74603,972.9202,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
292.66705,146.58362,137370532,0.8875,0.09574468,-958.37994,2005.3989,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
285.00928,176.2472,137370548,0.875,0.12765957,-1019.3252,2720.3643,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
276.10892,213.75256,137370565,0.90000004,0.10638297,-834.0907,3042.5037,-0.006804511,0.020043477,0.009821892,0.0,0.0,0.0
272.79272,244.7063,137370582,0.8875,0.10638297,-418.72565,2728.6582,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
271.88934,276.4807,137370598,0.85,0.10638297,91.66323,1992.063,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
274.52182,304.30713,137370615,0.8625,0.10638297,285.4493,1644.9854,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
277.53064,331.92578,137370632,0.875,0.10638297,395.59262,1577.1274,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
280.5949,357.98132,137370649,0.85,0.09574468,390.99332,1428.7825,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
281.38626,385.60608,137370665,0.85,0.09574468,253.10886,1486.0677,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
279.09512,410.29285,137370682,0.85,0.10638297,-0.778165,1493.4288,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
270.58362,438.3147,137370699,0.8625,0.10638297,-354.09555,1541.614,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
261.2305,453.22937,137370715,0.85,0.10638297,-695.177,1311.3652,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
238.47128,476.9701,137370732,0.8625,0.09574468,-1181.0587,1110.6544,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
216.48584,492.5194,137370749,0.8625,0.11702127,-1594.5214,961.5704,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
192.5983,500.19763,137370766,0.85,0.10638297,-1780.7922,601.6717,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
168.98715,500.9922,137370782,0.875,0.12765957,-1752.6935,147.50012,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
156.35663,498.45398,137370799,0.875,0.11702127,-1340.919,-319.45526,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
146.13628,493.41394,137370816,0.8875,0.09574468,-672.1095,-672.3051,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
138.96774,487.87976,137370832,0.8875,0.09574468,-270.51685,-642.2204,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
135.43817,481.7517,137370849,0.8875,0.09574468,27.42518,-553.49286,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
133.24426,476.05127,137370866,0.8875,0.10638297,97.78604,-453.36658,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
132.93459,471.20874,137370883,0.90000004,0.10638297,136.82997,-354.7822,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
132.93459,469.1593,137370899,0.9125,0.12765957,147.78903,-216.7161,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
133.42467,467.24646,137370916,0.9125,0.12765957,125.64232,-82.502655,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
135.47585,465.41467,137370933,0.9125,0.12765957,138.71977,-16.603024,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
137.6833,463.45264,137370949,0.90000004,0.12765957,164.55876,-33.11445,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
139.6497,461.70496,137370966,0.9125,0.12765957,178.82948,-80.895744,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
141.74622,461.00952,137370983,0.8875,0.12765957,172.95781,-84.88509,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
145.81393,461.00952,137371000,0.825,0.12765957,191.99417,-23.143494,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
149.42921,459.23254,137371013,0.3,0.14893617,245.2154,-17.751118,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
149.42921,459.23254,137371020,0.3,0.14893617,245.2154,-17.751118,-0.021443605,3.477931E-5,0.007857323,0.0,0.0,0.0
444.83307,280.64343,137371416,0.8,0.09574468,0.0,0.0,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
444.83307,280.64343,137371434,0.8125,0.09574468,0.06769282,0.042869292,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
444.83307,280.64343,137371451,0.825,0.10638297,0.021370793,0.013890087,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
444.83307,280.64343,137371467,0.83750004,0.08510638,-0.0144531345,-0.008439229,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
465.13385,254.79517,137371484,0.825,0.12765957,858.87476,-1083.0702,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
483.6339,220.95215,137371501,0.83750004,0.08510638,1381.6228,-2022.0493,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
496.31616,190.60864,137371518,0.825,0.12765957,1565.556,-2843.517,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
501.31464,163.15222,137371534,0.83750004,0.08510638,1057.1512,-2666.921,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
499.07507,146.6676,137371551,0.825,0.12765957,54.180763,-1725.5864,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
494.1632,139.7229,137371568,0.85,0.12765957,-666.62384,-522.5091,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
483.90277,134.95325,137371584,0.85,0.12765957,-915.2272,135.06267,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
462.62964,140.52942,137371601,0.83750004,0.09574468,-1238.5631,487.90552,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
438.80414,161.36133,137371618,0.83750004,0.11702127,-1658.2937,1190.721,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
417.2664,189.99878,137371634,0.825,0.09574468,-1802.0952,1876.8923,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
395.33545,225.95898,137371651,0.85,0.12765957,-1701.095,2615.6147,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
369.2319,275.2025,137371668,0.825,0.11702127,-1600.8958,3296.783,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
354.7106,295.80444,137371685,0.85,0.09574468,-1193.0553,2632.671,-0.017154887,-0.015972182,0.022285461,0.0,0.0,0.0
333.30728,323.20618,137371701,0.83750004,0.10638297,-1134.2147,1873.145,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
318.55493,338.6797,137371718,0.8625,0.12765957,-925.9121,949.9099,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
306.40344,345.85046,137371735,0.8625,0.10638297,-723.3511,242.65115,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
299.4567,347.28113,137371751,0.875,0.10638297,-485.3245,-170.54512,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
295.61465,344.14124,137371768,0.8625,0.10638297,-88.66189,-590.7024,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
296.26584,330.1272,137371785,0.8625,0.09574468,147.17067,-929.30096,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
300.89444,318.82312,137371802,0.85,0.10638297,399.63727,-1141.7985,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
308.23703,310.53308,137371818,0.875,0.12765957,601.36176,-1018.37244,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
318.8393,308.187,137371835,0.85,0.10638297,773.7391,-582.32794,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
331.10104,317.97314,137371852,0.85,0.09574468,907.09064,228.82338,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
345.85913,345.07898,137371868,0.85,0.10638297,992.26,1315.3418,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
356.91553,381.0193,137371885,0.8625,0.10638297,970.0786,2374.85,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
363.52008,413.46472,137371902,0.85,0.11702127,638.9756,2932.501,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
369.75873,441.0039,137371919,0.85,0.11702127,329.1512,2604.291,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
377.07562,454.943,137371935,0.83750004,0.12765957,192.49257,1480.5082,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
391.29047,465.96545,137371952,0.83750004,0.09574468,431.4936,470.6957,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
411.45233,469.0061,137371969,0.83750004,0.10638297,1027.39,-113.32569,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
438.29755,460.13782,137371985,0.83750004,0.12765957,1598.4491,-622.32886,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
464.175,439.51404,137372002,0.83750004,0.10638297,1986.7964,-1224.8162,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
482.07,414.44287,137372019,0.825,0.12765957,1697.0518,-1933.9764,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
504.7777,371.0453,137372036,0.83750004,0.09574468,1340.8048,-2666.6196,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
510.82037,351.8429,137372052,0.8125,0.09574468,763.997,-2526.2996,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
511.9604,334.23254,137372069,0.83750004,0.08510638,95.74117,-1762.0022,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
510.4521,328.5526,137372086,0.85,0.08510638,-345.79245,-710.04065,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
508.67712,326.84558,137372102,0.83750004,0.09574468,-576.42773,185.97098,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
503.8117,331.29065,137372119,0.85,0.10638297,-509.51462,633.7073,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
493.92914,355.25464,137372136,0.8625,0.12765957,-553.382,1181.0378,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
489.31854,386.9983,137372153,0.85,0.10638297,-619.8813,2136.8372,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
491.78394,416.10706,137372169,0.85,0.10638297,-291.48642,2625.6777,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
498.51648,441.21106,137372186,0.85,0.10638297,294.69406,2410.375,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
508.04535,454.73474,137372203,0.8625,0.10638297,770.25024,1479.4171,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
525.9124,470.5028,137372219,0.83750004,0.11702127,1139.9181,666.4212,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
555.09644,477.047,137372236,0.8125,0.08510638,1648.2148,316.26724,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
582.89014,468.32288,137372253,0.825,0.12765957,2091.6382,-322.56992,0.03427609,0.003222257,0.0018291473,0.0,0.0,0.0
614.40173,449.0155,137372269,0.825,0.10638297,2299.3313,-1122.2673,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
633.86395,422.77478,137372286,0.8,0.12765957,1917.5862,-1962.3578,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
654.52,380.83142,137372303,0.8,0.08510638,1312.0618,-2684.4163,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
656.2642,364.0973,137372320,0.8,0.12765957,545.9149,-2540.011,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
654.7594,355.2683,137372336,0.8,0.12765957,-256.45142,-1410.1227,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
649.8169,351.6223,137372353,0.8,0.12765957,-699.2161,-174.81187,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
636.6159,352.90527,137372370,0.8,0.12765957,-1063.8259,643.7149,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
622.8577,360.32544,137372386,0.8125,0.09574468,-1216.3904,896.7596,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
616.05347,365.61255,137372403,0.825,0.08510638,-1023.353,789.44,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
614.7777,367.61963,137372420,0.83750004,0.10638297,-517.51434,564.9158,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
624.20734,365.9557,137372437,0.85,0.10638297,271.27634,193.15244,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
653.7904,356.713,137372453,0.8125,0.10638297,1487.8834,-412.63815,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
685.09247,349.58386,137372470,0.8,0.12765957,2392.9287,-735.97174,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
712.32965,345.09827,137372487,0.8125,0.10638297,2602.4783,-670.75616,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
733.4294,346.69092,137372503,0.8,0.12765957,2145.6956,-291.2777,0.011420868,0.018577814,-0.030536652,0.0,0.0,0.0
