x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
219.90628,168.69202,90434126,1.025,0.08510638,0.0,0.0,9.045601E-4,0.2153945,-0.2316227,-3.183252E-5,0.0,0.0
219.90628,168.69202,90434152,1.1125001,0.10638297,-0.008770505,-0.008013598,9.045601E-4,0.2153945,-0.2316227,-3.183252E-5,0.0,0.0
219.90628,168.69202,90434169,1.15,0.11702127,0.01458633,0.011010743,9.045601E-4,0.2153945,-0.2316227,7.5029975E-6,0.0,0.0
219.90628,168.69202,90434184,1.1625,0.11702127,-0.0042390306,-0.0033794222,9.045601E-4,0.2153945,-0.2316227,7.5029975E-6,0.0,0.0
219.90628,168.69202,90434202,1.1875,0.12765957,-0.007598325,-0.00606366,9.045601E-4,0.2153945,-0.2316227,7.5029975E-6,0.0,0.0
212.63242,181.62183,90434219,1.225,0.12765957,-137.16663,243.82741,9.045601E-4,0.2153945,-0.2316227,7.5029975E-6,0.0,0.0
206.0549,195.03967,90434236,1.2,0.12765957,-459.009,859.08606,9.045601E-4,0.2153945,-0.2316227,8.388603E-5,0.0,0.0
200.3435,207.0409,90434253,1.225,0.11702127,-569.732,1128.8865,9.045601E-4,0.2153945,-0.2316227,8.388603E-5,0.0,0.0
192.99347,220.0857,90434269,1.2125,0.12765957,-564.53107,1105.1465,9.045601E-4,0.2153945,-0.2316227,8.388603E-5,0.0,0.0
186.78067,226.2024,90434286,1.2125,0.12765957,-398.4301,586.9764,9.045601E-4,0.2153945,-0.2316227,8.388603E-5,0.0,0.0
178.14897,233.79333,90434303,1.2625,0.12765957,-413.33362,332.9044,9.045601E-4,0.2153945,-0.2316227,-1.342177E-5,0.0,0.0
168.7013,239.01501,90434319,1.2625,0.12765957,-562.29285,264.8758,9.045601E-4,0.2153945,-0.2316227,-1.342177E-5,0.0,0.0
160.10944,239.77222,90434336,1.275,0.14893617,-601.9152,80.31355,9.045601E-4,0.2153945,-0.2316227,-1.342177E-5,0.0,0.0
153.97575,238.02368,90434353,1.275,0.12765957,-509.3096,-107.729256,9.045601E-4,0.2153945,-0.2316227,-1.342177E-5,0.0,0.0
