x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
170.92223,114.493286,26419532,0.925,0.08510638,0.0,0.0,-0.019801348,0.11132169,-0.12587452,0.0,0.0,0.0
170.92223,114.493286,26419554,0.95,0.08510638,0.012848902,0.007892584,-0.019801348,0.11132169,-0.12587452,6.843784E-5,-1.710946E-5,0.0
170.92223,114.493286,26419570,1.0125,0.08510638,-9.1244443E-4,-4.2869343E-4,-0.019801348,0.11132169,-0.12587452,6.843784E-5,-1.710946E-5,0.0
170.92223,114.493286,26419587,1.0125,0.08510638,0.010319462,0.007019848,-0.019801348,0.11132169,-0.12587452,6.843784E-5,-1.710946E-5,0.0
170.92223,114.493286,26419600,1.025,0.09574468,-0.009119672,-0.005916243,-0.019801348,0.11132169,-0.12587452,-1.5764315E-4,2.1019088E-4,0.0
170.92223,114.493286,26419620,1.0125,0.10638297,6.548128E-5,2.6466468E-4,-0.019801348,0.11132169,-0.12587452,-1.5764315E-4,2.1019088E-4,0.0
181.72664,138.46985,26419637,1.0500001,0.08510638,357.50067,778.85504,-0.019801348,0.11132169,-0.12587452,-1.5764315E-4,2.1019088E-4,0.0
181.91864,155.47339,26419654,1.025,0.08510638,351.54428,1230.2123,-0.019801348,0.11132169,-0.12587452,-1.5764315E-4,2.1019088E-4,0.0
177.14217,171.7926,26419670,1.025,0.10638297,44.484512,1454.7389,-0.019801348,0.11132169,-0.12587452,0.0,3.0198984E-5,0.0
170.0268,186.63098,26419687,1.0375,0.10638297,-382.56848,1292.799,-0.019801348,0.11132169,-0.12587452,0.0,3.0198984E-5,0.0
162.96516,195.00305,26419704,1.0375,0.09574468,-740.6163,654.1957,-0.019801348,0.11132169,-0.12587452,0.0,3.0198984E-5,0.0
152.56537,206.58093,26419721,1.0375,0.09574468,-739.2917,533.18243,-0.019801348,0.11132169,-0.12587452,0.0,3.0198984E-5,0.0
139.00623,217.51611,26419737,1.0375,0.09574468,-825.87286,510.71405,-0.019801348,0.11132169,-0.12587452,-3.5589844E-6,0.0,0.0
123.90282,224.67993,26419754,1.0500001,0.09574468,-982.6845,497.187,-0.019801348,0.11132169,-0.12587452,-3.5589844E-6,0.0,0.0
109.9828,226.4447,26419771,1.0500001,0.11702127,-1055.539,276.40973,-0.019801348,0.11132169,-0.12587452,-3.5589844E-6,0.0,0.0
100.147705,224.09119,26419787,1.075,0.09574468,-868.6996,-146.74724,-0.019801348,0.11132169,-0.12587452,-3.5589844E-6,0.0,0.0
91.76552,217.88208,26419804,1.075,0.08510638,-578.91394,-508.41385,-0.019801348,0.11132169,-0.12587452,1.709958E-4,-4.885594E-5,0.0
83.997345,208.73401,26419821,1.0500001,0.10638297,-344.74905,-750.95013,-0.019801348,0.11132169,-0.12587452,1.709958E-4,-4.885594E-5,0.0
