x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
194.41458,105.60828,26427848,0.9375,0.08510638,0.0,0.0,-0.1141679,0.18476748,-0.11773014,6.710883E-5,5.0331622E-5,0.0
194.41458,105.60828,26427892,1.0,0.08510638,-0.0019567339,-0.0011706279,-0.1141679,0.18476748,-0.11773014,-3.0569492E-5,-2.751254E-4,0.0
190.9028,118.87341,26427909,1.025,0.10638297,-170.98827,645.8558,-0.1141679,0.18476748,-0.11773014,-3.0569492E-5,-2.751254E-4,0.0
183.58904,132.9972,26427925,1.0125,0.10638297,-402.24854,1079.0509,-0.1141679,0.18476748,-0.11773014,-3.0569492E-5,-2.751254E-4,0.0
175.44437,144.05103,26427942,1.025,0.08510638,-553.6765,1107.4348,-0.1141679,0.18476748,-0.11773014,-3.0569492E-5,-2.751254E-4,0.0
161.96346,157.99329,26427959,1.0375,0.09574468,-823.07605,1106.598,-0.1141679,0.18476748,-0.11773014,0.0,1.6106115E-4,0.0
147.33128,168.13586,26427975,1.0625,0.10638297,-1009.2887,808.1489,-0.1141679,0.18476748,-0.11773014,0.0,1.6106115E-4,0.0
129.58685,174.42236,26427992,1.0625,0.09574468,-1156.3545,475.89072,-0.1141679,0.18476748,-0.11773014,0.0,1.6106115E-4,0.0
113.09393,176.68848,26428009,1.0500001,0.11702127,-1225.1371,216.3192,-0.1141679,0.18476748,-0.11773014,0.0,1.6106115E-4,0.0
100.87419,175.29248,26428026,1.0875,0.11702127,-1047.5592,-133.78738,-0.1141679,0.18476748,-0.11773014,-1.9851053E-5,5.9553164E-5,0.0
90.304016,170.38342,26428042,1.075,0.08510638,-758.33136,-423.24814,-0.1141679,0.18476748,-0.11773014,-1.9851053E-5,5.9553164E-5,0.0
82.57704,163.1034,26428059,1.075,0.08510638,-399.75772,-595.41473,-0.1141679,0.18476748,-0.11773014,-1.9851053E-5,5.9553164E-5,0.0
76.584564,153.82129,26428076,1.0625,0.09574468,-222.68716,-707.7006,-0.1141679,0.18476748,-0.11773014,1.1254497E-5,5.6272484E-6,0.0
72.35942,142.94812,26428092,1.0500001,0.10638297,-164.32158,-795.0297,-0.1141679,0.18476748,-0.11773014,1.1254497E-5,5.6272484E-6,0.0
71.793274,134.29773,26428109,1.0625,0.10638297,-24.205463,-745.76276,-0.1141679,0.18476748,-0.11773014,1.1254497E-5,5.6272484E-6,0.0
74.586365,126.69641,26428126,1.0500001,0.10638297,185.1527,-599.0899,-0.1141679,0.18476748,-0.11773014,1.1254497E-5,5.6272484E-6,0.0
80.79367,118.777954,26428143,1.0625,0.08510638,417.5512,-435.05173,-0.1141679,0.18476748,-0.11773014,1.1254497E-5,5.6272484E-6,0.0
90.55594,110.32971,26428159,1.0500001,0.09574468,680.09235,-408.94574,-0.1141679,0.18476748,-0.11773014,1.38348405E-5,0.0,0.0
103.962036,103.82385,26428176,1.075,0.08510638,899.0007,-422.8726,-0.1141679,0.18476748,-0.11773014,1.38348405E-5,0.0,0.0
121.72403,101.08826,26428193,1.0875,0.08510638,1138.0957,-293.09167,-0.1141679,0.18476748,-0.11773014,1.38348405E-5,0.0,0.0
138.81061,102.207275,26428209,1.075,0.09574468,1267.835,-17.351715,-0.1141679,0.18476748,-0.11773014,1.38348405E-5,0.0,0.0
161.2998,106.4353,26428226,1.0625,0.08510638,1380.9006,298.44922,-0.1141679,0.18476748,-0.11773014,0.0,0.0,0.0
188.27512,112.684814,26428243,1.0375,0.09574468,1633.3276,534.6749,-0.1141679,0.18476748,-0.11773014,0.0,0.0,0.0
215.16473,117.32861,26428260,1.0125,0.10638297,1789.81,560.7618,-0.1141679,0.18476748,-0.11773014,0.0,0.0,0.0
243.12906,121.137085,26428276,0.9875,0.10638297,1902.9657,407.9779,-0.1141679,0.18476748,-0.11773014,0.0,0.0,0.0
270.42654,122.489746,26428293,0.9875,0.10638297,1791.429,182.08446,-0.2673343,0.33181405,-0.062184334,1.2004779E-4,0.0,0.0
294.22638,121.36243,26428310,0.96250004,0.10638297,1585.7374,-50.2512,-0.2673343,0.33181405,-0.062184334,1.2004779E-4,0.0,0.0
311.22122,117.66943,26428326,0.96250004,0.09574468,1256.3424,-248.78601,-0.2673343,0.33181405,-0.062184334,1.2004779E-4,0.0,0.0
323.72574,111.75427,26428343,0.975,0.08510638,749.76025,-433.791,-0.2673343,0.33181405,-0.062184334,1.2004779E-4,0.0,0.0
332.82605,103.42566,26428360,0.9875,0.08510638,366.11856,-583.03296,-0.2673343,0.33181405,-0.062184334,0.0,-6.4160486E-5,0.0
336.2988,97.79712,26428376,1.0,0.09574468,47.05918,-592.0345,-0.2673343,0.33181405,-0.062184334,0.0,-6.4160486E-5,0.0
338.37817,88.633545,26428393,1.0,0.10638297,-98.00912,-560.35297,-0.2673343,0.33181405,-0.062184334,0.0,-6.4160486E-5,0.0
336.23764,81.30884,26428410,1.025,0.12765957,-258.36536,-522.6374,-0.2673343,0.33181405,-0.062184334,0.0,-3.0011981E-5,0.0
