x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
162.42499,167.80347,137305964,0.77500004,0.08510638,0.0,0.0,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
162.42499,167.80347,137305980,0.7875,0.08510638,-0.46673745,-0.4850082,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
162.42499,167.80347,137305997,0.825,0.08510638,6.4348173E-4,0.0017499153,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
162.42499,167.80347,137306013,0.85,0.09574468,-0.004738955,-0.0052240593,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
181.47177,181.34631,137306030,0.83750004,0.12765957,793.46686,564.1751,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
187.1624,191.29822,137306047,0.83750004,0.10638297,948.8982,842.82336,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
192.41522,212.22754,137306064,0.83750004,0.10638297,854.541,1265.5668,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
189.96365,227.24854,137306080,0.85,0.12765957,287.53894,1470.708,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
182.5393,235.66663,137306097,0.85,0.10638297,-502.9395,1007.56244,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
166.15375,247.14124,137306114,0.85,0.10638297,-1132.8656,567.30896,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
146.48169,254.16956,137306130,0.875,0.10638297,-1467.871,286.98663,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
121.11063,253.43542,137306147,0.8625,0.09574468,-1766.6107,93.91952,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
104.17389,246.3623,137306164,0.875,0.12765957,-1718.3561,-315.4987,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
93.08598,235.50195,137306181,0.8875,0.12765957,-1180.4196,-829.5077,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
84.30061,209.75964,137306197,0.8875,0.10638297,-533.2436,-1485.4371,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
84.58421,192.61829,137306214,0.8875,0.12765957,47.207912,-1690.3749,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
88.9893,175.84851,137306231,0.90000004,0.11702127,456.53314,-1511.5082,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
94.10739,164.56018,137306247,0.9125,0.11702127,647.1878,-1066.0515,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
109.98848,149.54797,137306264,0.90000004,0.12765957,941.8192,-675.21436,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
129.09319,143.00146,137306281,0.9125,0.12765957,1261.1926,-483.7499,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
145.96408,141.14832,137306298,0.90000004,0.12765957,1437.1251,-216.51747,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
168.83936,144.57275,137306314,0.8875,0.10638297,1518.2518,205.41219,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
190.67004,151.54541,137306331,0.875,0.10638297,1481.4554,629.77405,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
210.5351,159.0033,137306348,0.8625,0.10638297,1354.1714,804.85455,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
233.9303,164.87646,137306364,0.8625,0.10638297,1388.7126,700.38873,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
253.93344,167.70288,137306381,0.85,0.11702127,1311.2286,427.8689,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
279.55634,165.11646,137306398,0.85,0.10638297,1339.8754,-6.048869,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
299.1877,160.44226,137306414,0.85,0.09574468,1379.842,-350.38376,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
312.23938,152.10901,137306431,0.85,0.10638297,1072.4342,-618.06305,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
323.21414,143.5105,137306448,0.875,0.12765957,683.4056,-733.32043,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
330.52493,136.22644,137306465,0.875,0.12765957,311.5269,-684.45514,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
332.28418,131.31042,137306481,0.85,0.10638297,-23.08459,-491.31842,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
333.36932,123.397705,137306498,0.875,0.10638297,-113.77157,-371.58243,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
331.79752,118.80725,137306515,0.8625,0.10638297,-258.5954,-324.56387,0.018085763,-0.030670896,-0.021280289,0.0,0.0,0.0
330.21548,116.576904,137306531,0.875,0.10638297,-290.86694,-209.55577,-0.017531395,-0.024536714,-0.0010242462,0.0,0.0,0.0
327.0699,115.381836,137306548,0.875,0.10638297,-259.86078,-52.955765,-0.017531395,-0.024536714,-0.0010242462,0.0,0.0,0.0
322.83725,116.105225,137306565,0.85,0.11702127,-295.30554,121.44242,-0.017531395,-0.024536714,-0.0010242462,0.0,0.0,0.0
317.64157,119.6344,137306582,0.8625,0.12765957,-348.267,239.6494,-0.017531395,-0.024536714,-0.0010242462,0.0,0.0,0.0
311.9505,125.07617,137306598,0.875,0.12765957,-394.823,359.03195,-0.017531395,-0.024536714,-0.0010242462,0.0,0.0,0.0
306.21933,131.56299,137306615,0.8875,0.10638297,-410.8352,486.2285,-0.017531395,-0.024536714,-0.0010242462,0.0,0.0,0.0
300.60785,138.86975,137306632,0.875,0.10638297,-387.4113,553.16174,-0.017531395,-0.024536714,-0.0010242462,0.0,0.0,0.0
291.90164,152.6654,137306648,0.8875,0.09574468,-441.98816,707.179,-0.017531395,-0.024536714,-0.0010242462,0.0,0.0,0.0
