x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
161.92516,183.79651,137430792,0.825,0.12765957,0.0,0.0,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
161.92516,183.79651,137430822,0.8625,0.10638297,-0.01761238,-0.019823378,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
161.92516,183.79651,137430839,0.85,0.10638297,0.01353572,0.015747575,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
161.92516,183.79651,137430855,0.8625,0.09574468,0.0040270174,0.0057714,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
161.92516,183.79651,137430868,0.8625,0.09574468,7.449982E-4,0.0018136676,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
180.70706,184.74194,137430889,0.8625,0.12765957,602.7823,24.611235,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
185.13055,188.49133,137430906,0.875,0.10638297,748.48914,135.54253,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
188.60962,205.94812,137430922,0.8875,0.08510638,572.4345,634.4383,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
184.12465,223.22815,137430939,0.875,0.10638297,25.430603,1184.7273,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
177.32912,234.27979,137430956,0.8875,0.10638297,-546.27014,1294.5295,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
163.94928,248.63525,137430972,0.85,0.11702127,-882.07367,1043.5767,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
146.48875,261.19348,137430989,0.8625,0.08510638,-1192.5638,737.3107,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
124.60498,267.85168,137431006,0.83750004,0.08510638,-1469.9429,529.9032,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
107.15616,264.6046,137431023,0.8625,0.09574468,-1519.6545,109.10319,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
92.35115,255.23523,137431039,0.85,0.10638297,-1244.401,-586.4022,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
83.505295,244.9187,137431056,0.8625,0.10638297,-750.3156,-1073.2665,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
75.65233,224.55762,137431073,0.8625,0.08510638,-323.0788,-1360.2676,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
75.453964,206.88696,137431089,0.8625,0.10638297,10.746503,-1430.6376,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
81.735306,191.21619,137431106,0.8625,0.10638297,389.84567,-1310.5828,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
88.00218,178.23096,137431123,0.875,0.09574468,671.40405,-1033.3953,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
103.69563,159.63867,137431140,0.90000004,0.10638297,993.0567,-913.195,0.013585225,0.013761908,0.028167725,0.0,0.0,0.0
124.10443,146.46179,137431156,0.90000004,0.12765957,1345.8885,-841.2114,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
140.1478,142.03687,137431173,0.8625,0.11702127,1433.5496,-623.3145,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
158.0614,145.46118,137431190,0.875,0.10638297,1315.4458,28.935097,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
180.481,158.27087,137431206,0.8875,0.08510638,1245.212,852.20667,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
200.30457,174.53992,137431223,0.83750004,0.12765957,1270.2473,1400.7766,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
223.56561,191.90002,137431240,0.825,0.09574468,1396.2524,1541.177,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
244.3985,204.82458,137431256,0.83750004,0.08510638,1423.7223,1335.6002,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
259.77576,212.11377,137431273,0.8125,0.09574468,1103.5513,765.25244,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
276.74353,214.00562,137431290,0.8125,0.08510638,937.4649,214.4033,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
287.9448,209.52722,137431307,0.83750004,0.08510638,711.64276,-324.68713,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
294.07977,203.96863,137431323,0.85,0.10638297,399.9575,-638.6475,-0.021131821,-0.020990476,0.0065345764,0.0,0.0,0.0
