x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.91019,162.47241,26027579,0.71250004,0.08510638,0.0,0.0,0.03684799,0.0015069544,0.059470177,0.0,0.0,0.0
207.91019,162.47241,26027599,0.75,0.08510638,-0.004868449,-0.004294944,0.03684799,0.0015069544,0.059470177,0.0,0.0,0.0
207.91019,162.47241,26027615,0.8125,0.09574468,4.0107965E-4,2.997939E-4,0.03684799,0.0015069544,0.059470177,0.0,0.0,0.0
207.91019,162.47241,26027619,0.825,0.09574468,-0.008371856,-0.0060067656,0.03684799,0.0015069544,0.059470177,0.0,0.0,0.0
207.91019,162.47241,26027649,0.8125,0.08510638,-0.0047231335,-0.0033253974,0.03684799,0.0015069544,0.059470177,0.0,0.0,0.0
207.91019,162.47241,26027665,0.8,0.08510638,-0.015666064,-0.012522268,0.03684799,0.0015069544,0.059470177,0.0,0.0,0.0
207.91019,162.47241,26027682,0.7875,0.10638297,0.002928828,0.0028441933,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
223.5635,186.74353,26027699,0.7875,0.08510638,476.10574,725.2192,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
231.8534,206.72351,26027716,0.7625,0.06382979,797.96674,1433.0496,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
234.67697,218.23047,26027732,0.7875,0.08510638,682.56647,1532.7072,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
235.08975,226.88232,26027749,0.7875,0.10638297,208.4956,967.0446,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
233.69827,234.276,26027766,0.8,0.10638297,-272.87457,272.69897,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
229.84552,241.65149,26027782,0.8,0.09574468,-371.5862,161.59251,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
225.75238,246.50916,26027799,0.7875,0.08510638,-381.41107,227.65503,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
218.8128,254.42578,26027816,0.8,0.08510638,-435.2727,294.57742,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
210.27173,263.00928,26027833,0.7875,0.08510638,-550.21716,431.31323,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
199.85248,269.3916,26027849,0.8125,0.08510638,-678.04865,480.63654,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
185.14035,273.85962,26027866,0.8125,0.08510638,-872.5507,407.73706,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
171.91603,274.42383,26027883,0.8,0.08510638,-982.65717,167.45839,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
160.86949,272.09387,26027899,0.8125,0.09574468,-902.82166,-152.81615,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
151.06122,266.7295,26027916,0.8125,0.08510638,-721.57355,-391.69644,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
142.95122,260.22546,26027933,0.825,0.09574468,-456.69183,-552.4918,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
137.31917,252.89722,26027949,0.85,0.10638297,-317.63928,-597.05804,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
132.4592,239.01416,26027966,0.83750004,0.09574468,-219.28152,-728.45123,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
130.93524,222.49329,26027983,0.8,0.08510638,-80.14012,-1002.9752,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
132.23575,207.24731,26028000,0.8125,0.08510638,97.55673,-1187.1333,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
135.19553,195.09387,26028016,0.825,0.12765957,257.99423,-1094.9504,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
138.4065,187.42078,26028033,0.83750004,0.10638297,356.93646,-699.5,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
144.11296,179.08447,26028050,0.825,0.09574468,408.35428,-352.41052,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
150.89174,170.88745,26028066,0.85,0.08510638,452.4684,-301.79852,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
160.88034,162.60681,26028083,0.83750004,0.08510638,585.36237,-379.04242,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
173.92003,157.2688,26028100,0.83750004,0.08510638,769.8438,-382.52945,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
187.30984,153.82178,26028117,0.83750004,0.08510638,929.4438,-265.7741,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
198.80524,152.69897,26028133,0.825,0.09574468,907.37836,-45.93698,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
211.71524,152.69897,26028150,0.83750004,0.08510638,833.712,88.960495,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
225.1012,154.12012,26028167,0.825,0.08510638,777.69977,160.62868,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
239.80261,157.45654,26028183,0.83750004,0.08510638,828.2795,243.96552,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
254.5253,161.80786,26028200,0.83750004,0.09574468,912.6645,319.7619,-0.0025216043,0.017205536,0.03157711,0.0,0.0,0.0
270.77554,167.26562,26028217,0.83750004,0.08510638,976.74365,396.58667,0.013982713,0.013764411,-0.006737709,0.0,0.0,0.0
291.0369,172.90894,26028234,0.8125,0.09574468,1118.5789,432.07947,0.013982713,0.013764411,-0.006737709,0.0,0.0,0.0
307.34586,176.68091,26028250,0.825,0.11702127,1179.4888,368.2091,0.013982713,0.013764411,-0.006737709,0.0,0.0,0.0
324.9948,179.42322,26028267,0.825,0.10638297,1139.9209,230.95045,0.013982713,0.013764411,-0.006737709,0.0,0.0,0.0
341.63892,181.27222,26028284,0.825,0.10638297,1045.0204,101.64521,0.013982713,0.013764411,-0.006737709,0.0,0.0,0.0
355.9282,181.13098,26028300,0.83750004,0.12765957,906.4473,-18.985687,0.013982713,0.013764411,-0.006737709,0.0,0.0,0.0
367.25815,179.93567,26028317,0.8125,0.10638297,724.0995,-107.443245,0.013982713,0.013764411,-0.006737709,0.0,0.0,0.0
