x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
197.4136,115.381836,97828391,0.90000004,0.08510638,0.0,0.0,-0.42473,0.34347582,-0.32985592,-2.510983E-5,-1.2554915E-5,0.0
197.4136,115.381836,97828413,0.9375,0.08510638,-0.020332772,-0.01152384,-0.42473,0.34347582,-0.32985592,0.0,0.0,0.0
197.4136,115.381836,97828429,0.96250004,0.08510638,5.46184E-4,4.198976E-4,-0.42473,0.34347582,-0.32985592,0.0,0.0,0.0
197.4136,115.381836,97828445,0.9875,0.11702127,0.011913569,0.007066506,-0.42473,0.34347582,-0.32985592,0.0,0.0,0.0
197.4136,115.381836,97828463,0.9875,0.12765957,-0.010644358,-0.006306031,-0.42473,0.34347582,-0.32985592,0.0,0.0,0.0
194.32452,138.96313,97828479,1.0125,0.08510638,-100.26455,793.0058,-0.42473,0.34347582,-0.32985592,-3.019894E-5,-2.4159152E-4,0.0
187.82973,155.81714,97828496,1.025,0.08510638,-308.4027,1332.6439,-0.42473,0.34347582,-0.32985592,-3.019894E-5,-2.4159152E-4,0.0
177.87878,166.84485,97828513,1.025,0.12765957,-532.7183,1305.2802,-0.42473,0.34347582,-0.32985592,-3.019894E-5,-2.4159152E-4,0.0
159.71577,180.17676,97828529,1.0,0.12765957,-987.36444,1082.6149,-0.42473,0.34347582,-0.32985592,-3.019894E-5,-2.4159152E-4,0.0
137.37378,189.6222,97828546,1.025,0.10638297,-1457.5718,528.4469,-0.42473,0.34347582,-0.32985592,-3.019894E-5,-2.4159152E-4,0.0
113.80502,193.57007,97828563,1.025,0.10638297,-1753.7822,338.52383,-0.42473,0.34347582,-0.32985592,-5.753654E-4,5.753654E-4,0.0
94.698364,191.19238,97828580,1.0500001,0.12765957,-1643.1786,-50.896378,-0.42473,0.34347582,-0.32985592,-5.753654E-4,5.753654E-4,0.0
79.42073,183.5863,97828596,1.0625,0.10638297,-1191.3654,-572.587,-0.42473,0.34347582,-0.32985592,-5.753654E-4,5.753654E-4,0.0
68.08423,171.3352,97828613,1.0625,0.08510638,-732.8027,-947.3204,-0.42473,0.34347582,-0.32985592,3.0384783E-5,0.0,0.0
59.475685,149.20593,97828630,1.075,0.10638297,-374.56635,-1371.138,-0.42473,0.34347582,-0.32985592,3.0384783E-5,0.0,0.0
59.342224,133.09009,97828646,1.075,0.12765957,-61.69217,-1533.9381,-0.42473,0.34347582,-0.32985592,3.0384783E-5,0.0,0.0
65.33569,116.54651,97828663,1.0875,0.08510638,381.2951,-1392.9966,-0.42473,0.34347582,-0.32985592,3.0384783E-5,0.0,0.0
73.12712,105.36914,97828680,1.0875,0.10638297,747.82916,-951.6011,-0.42473,0.34347582,-0.32985592,-1.3430114E-4,-5.3720456E-4,0.0
85.718506,93.37488,97828697,1.0875,0.12765957,996.0739,-622.92834,-0.42473,0.34347582,-0.32985592,-1.3430114E-4,-5.3720456E-4,0.0
101.61363,85.3197,97828713,1.1,0.12765957,1139.7917,-425.97604,-0.42473,0.34347582,-0.32985592,-1.3430114E-4,-5.3720456E-4,0.0
122.197266,82.75232,97828730,1.0875,0.12765957,1311.2396,-239.00133,-0.42473,0.34347582,-0.32985592,-1.3430114E-4,-5.3720456E-4,0.0
142.62682,85.770386,97828747,1.0500001,0.11702127,1475.5612,134.99033,-0.07578402,0.21078062,-0.34388447,9.298868E-5,-9.298868E-5,0.0
166.75504,92.51282,97828763,1.0500001,0.09574468,1560.5693,506.85263,-0.07578402,0.21078062,-0.34388447,9.298868E-5,-9.298868E-5,0.0
186.52834,98.34436,97828780,1.025,0.08510638,1490.633,717.5771,-0.07578402,0.21078062,-0.34388447,9.298868E-5,-9.298868E-5,0.0
209.34842,104.52576,97828797,1.0125,0.08510638,1365.428,636.4743,-0.07578402,0.21078062,-0.34388447,9.298868E-5,-9.298868E-5,0.0
230.29053,107.982666,97828814,1.0125,0.08510638,1295.6566,406.79572,-0.07578402,0.21078062,-0.34388447,-2.0410349E-5,0.0,0.0
245.94211,106.92786,97828830,1.0,0.09574468,1110.0906,96.231964,-0.07578402,0.21078062,-0.34388447,-2.0410349E-5,0.0,0.0
257.96472,101.61609,97828847,1.0125,0.09574468,778.85364,-280.29843,-0.07578402,0.21078062,-0.34388447,-2.0410349E-5,0.0,0.0
266.08566,94.36804,97828864,1.0,0.10638297,477.47696,-568.2397,-0.07578402,0.21078062,-0.34388447,-2.0410349E-5,0.0,0.0
270.41898,88.674805,97828880,1.0,0.12765957,121.15647,-641.2185,-0.07578402,0.21078062,-0.34388447,0.0,0.0,0.0
273.98993,78.503296,97828897,1.0125,0.10638297,-6.350812,-657.3628,-0.07578402,0.21078062,-0.34388447,0.0,0.0,0.0
272.7128,71.218506,97828914,1.0,0.08510638,-140.39291,-586.6161,-0.07578402,0.21078062,-0.34388447,0.0,0.0,0.0
268.96902,66.01514,97828930,1.025,0.09574468,-321.73444,-462.48285,-0.07578402,0.21078062,-0.34388447,0.0,0.0,0.0
260.8188,63.499023,97828947,1.025,0.10638297,-520.8574,-263.19006,-0.07578402,0.21078062,-0.34388447,-2.0410349E-5,-1.224621E-4,0.0
249.4487,66.713135,97828964,1.0375,0.10638297,-762.3391,64.99306,-0.07578402,0.21078062,-0.34388447,-2.0410349E-5,-1.224621E-4,0.0
