x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
175.9206,101.16577,97808826,1.0125,0.08510638,0.0,0.0,-0.17755601,0.1500783,0.099928856,0.0,0.0,0.0
175.9206,101.16577,97808845,1.0375,0.08510638,-0.06545395,-0.03540921,-0.17755601,0.1500783,0.099928856,0.0,0.0,0.0
175.9206,101.16577,97808862,1.025,0.08510638,-0.0089215,-0.00491611,-0.17755601,0.1500783,0.099928856,0.0,0.0,0.0
175.9206,101.16577,97808878,1.0500001,0.09574468,0.00655619,0.003659566,-0.17755601,0.1500783,0.099928856,-2.905309E-4,-8.3008825E-5,0.0
181.988,124.37744,97808895,1.0375,0.10638297,266.5634,977.04285,-0.17755601,0.1500783,0.099928856,-2.905309E-4,-8.3008825E-5,0.0
180.50626,144.07056,97808912,1.0625,0.09574468,222.20511,1520.3971,-0.17755601,0.1500783,0.099928856,-2.905309E-4,-8.3008825E-5,0.0
171.81464,160.82251,97808928,1.0375,0.10638297,-190.98154,1768.9532,-0.17755601,0.1500783,0.099928856,-2.905309E-4,-8.3008825E-5,0.0
154.14034,175.74072,97808945,1.0125,0.12765957,-838.69366,1408.2539,-0.17755601,0.1500783,0.099928856,-3.092824E-4,5.1547063E-4,0.0
125.548035,186.95569,97808962,1.0375,0.10638297,-1710.174,854.6738,-0.17755601,0.1500783,0.099928856,-3.092824E-4,5.1547063E-4,0.0
100.27075,187.37817,97808979,1.0625,0.12765957,-2221.4724,187.02895,-0.17755601,0.1500783,0.099928856,-3.092824E-4,5.1547063E-4,0.0
78.479355,180.04248,97808995,1.0500001,0.09574468,-1959.058,-411.96997,-0.17755601,0.1500783,0.099928856,-3.092824E-4,5.1547063E-4,0.0
64.78807,166.97168,97809012,1.0625,0.08510638,-1355.876,-995.14984,0.39395517,-0.16793776,0.119942665,3.5192108E-5,3.5192107E-4,0.0
56.43586,146.58142,97809029,1.075,0.12765957,-580.0405,-1539.7072,0.39395517,-0.16793776,0.119942665,3.5192108E-5,3.5192107E-4,0.0
57.279877,132.93445,97809045,1.075,0.12765957,88.398056,-1498.4025,0.39395517,-0.16793776,0.119942665,3.5192108E-5,3.5192107E-4,0.0
65.04715,121.63635,97809062,1.0875,0.09574468,621.50726,-1136.0842,0.39395517,-0.16793776,0.119942665,3.5192108E-5,3.5192107E-4,0.0
82.266815,108.92102,97809079,1.0875,0.09574468,1207.7638,-716.9052,0.39395517,-0.16793776,0.119942665,-1.1867995E-4,-2.769199E-4,0.0
105.85451,103.83118,97809095,1.075,0.08510638,1681.0593,-406.86832,0.39395517,-0.16793776,0.119942665,-1.1867995E-4,-2.769199E-4,0.0
134.23642,105.25305,97809112,1.075,0.08510638,2066.1501,-49.12013,0.39395517,-0.16793776,0.119942665,-1.1867995E-4,-2.769199E-4,0.0
164.69576,110.094604,97809129,1.0625,0.08510638,2223.2297,420.43414,0.39395517,-0.16793776,0.119942665,-1.1867995E-4,-2.769199E-4,0.0
194.66626,114.27124,97809146,1.0125,0.11702127,2183.2908,685.75854,0.39395517,-0.16793776,0.119942665,1.4656782E-4,-2.442797E-5,0.0
222.47586,115.381836,97809162,0.975,0.09574468,1977.145,503.3552,0.39395517,-0.16793776,0.119942665,1.4656782E-4,-2.442797E-5,0.0
240.94394,110.22424,97809179,0.975,0.08510638,1526.2439,22.647484,0.39395517,-0.16793776,0.119942665,1.4656782E-4,-2.442797E-5,0.0
250.79956,103.028564,97809196,1.0,0.09574468,832.307,-450.36343,0.39395517,-0.16793776,0.119942665,1.4656782E-4,-2.442797E-5,0.0
257.68256,93.63037,97809212,1.0,0.12765957,162.61493,-745.5422,0.39395517,-0.16793776,0.119942665,0.0,0.0,0.0
262.92963,80.1864,97809229,1.0,0.11702127,-122.53562,-898.44525,0.39395517,-0.16793776,0.119942665,0.0,0.0,0.0
262.89227,67.55591,97809246,1.0,0.09574468,-231.14293,-961.21936,0.39395517,-0.16793776,0.119942665,0.0,0.0,0.0
261.70187,58.938354,97809263,1.0500001,0.09574468,-239.74033,-839.32513,0.39395517,-0.16793776,0.119942665,0.0,0.0,0.0
259.68243,55.10254,97809279,1.0375,0.09574468,-292.68768,-525.0728,0.39395517,-0.16793776,0.119942665,0.0,-1.07426495E-4,0.0
258.38947,53.186523,97809296,1.0625,0.09574468,-263.49048,-58.79014,0.39395517,-0.16793776,0.119942665,0.0,-1.07426495E-4,0.0
256.31808,53.69861,97809313,1.0625,0.08510638,-183.58536,207.51434,0.39395517,-0.16793776,0.119942665,0.0,-1.07426495E-4,0.0
251.46103,61.067505,97809329,1.075,0.10638297,-202.44054,416.15433,0.39395517,-0.16793776,0.119942665,0.0,-1.07426495E-4,0.0
245.73627,74.94141,97809346,1.0625,0.12765957,-334.93256,789.58746,0.39395517,-0.16793776,0.119942665,0.0,-0.0,0.0
240.6409,94.81128,97809363,1.075,0.10638297,-416.1251,1238.392,0.39395517,-0.16793776,0.119942665,0.0,-0.0,0.0
236.57355,117.024414,97809380,1.0625,0.09574468,-386.12567,1658.2584,0.39395517,-0.16793776,0.119942665,0.0,-0.0,0.0
233.90814,140.18567,97809396,1.0625,0.10638297,-249.27853,1789.6473,0.39395517,-0.16793776,0.119942665,0.0,-0.0,0.0
233.9017,167.92273,97809413,1.0500001,0.10638297,-38.339054,1766.663,0.39395517,-0.16793776,0.119942665,0.0,4.2707805E-5,0.0
234.4826,192.92163,97809430,1.0500001,0.09574468,89.58708,1735.3455,0.39395517,-0.16793776,0.119942665,0.0,4.2707805E-5,0.0
237.27771,226.68799,97809446,1.025,0.10638297,205.74028,1883.2947,0.39395517,-0.16793776,0.119942665,0.0,4.2707805E-5,0.0
239.28424,259.2456,97809463,1.0375,0.08510638,243.53482,2060.8743,0.39395517,-0.16793776,0.119942665,0.0,4.2707805E-5,0.0
240.78497,290.90894,97809480,1.0125,0.10638297,208.80022,2138.899,0.39395517,-0.16793776,0.119942665,-5.8696245E-5,9.782707E-5,0.0
241.89911,325.49866,97809497,1.0125,0.09574468,118.607185,2177.525,0.39395517,-0.16793776,0.119942665,-5.8696245E-5,9.782707E-5,0.0
242.6745,356.98682,97809513,0.975,0.09574468,34.976402,2043.0233,0.39395517,-0.16793776,0.119942665,-5.8696245E-5,9.782707E-5,0.0
242.39896,388.0083,97809530,1.0,0.09574468,-17.18847,1934.7341,0.39395517,-0.16793776,0.119942665,-5.8696245E-5,9.782707E-5,0.0
240.86566,414.21887,97809547,1.0,0.09574468,-75.51594,1633.4452,-0.11683585,0.18564987,0.0799551,-7.227842E-5,3.613921E-5,0.0
236.84439,437.0232,97809563,1.0,0.09574468,-202.15712,1386.7063,-0.11683585,0.18564987,0.0799551,-7.227842E-5,3.613921E-5,0.0
230.40195,451.9995,97809580,1.0375,0.10638297,-367.09384,967.36426,-0.11683585,0.18564987,0.0799551,-7.227842E-5,3.613921E-5,0.0
224.99951,461.7716,97809597,1.0500001,0.10638297,-493.5966,527.5458,-0.11683585,0.18564987,0.0799551,-7.227842E-5,3.613921E-5,0.0
218.25647,468.23206,97809614,1.0500001,0.11702127,-477.4843,149.05199,-0.11683585,0.18564987,0.0799551,1.17775395E-4,1.4721924E-4,0.0
210.52203,472.7567,97809630,1.0625,0.11702127,-490.78738,-48.14585,-0.11683585,0.18564987,0.0799551,1.17775395E-4,1.4721924E-4,0.0
202.08603,476.48108,97809647,1.0625,0.10638297,-517.65625,-40.281387,-0.11683585,0.18564987,0.0799551,1.17775395E-4,1.4721924E-4,0.0
194.85065,478.16113,97809664,1.075,0.09574468,-520.5566,-25.361372,-0.11683585,0.18564987,0.0799551,1.17775395E-4,1.4721924E-4,0.0
187.85674,477.8911,97809680,1.0875,0.09574468,-496.8378,-48.175777,-0.11683585,0.18564987,0.0799551,7.1179624E-5,-1.186327E-4,0.0
182.37328,477.8911,97809697,1.075,0.09574468,-382.68542,-105.003586,-0.11683585,0.18564987,0.0799551,7.1179624E-5,-1.186327E-4,0.0
177.88225,476.54163,97809714,1.0875,0.09574468,-269.16385,-129.87346,-0.11683585,0.18564987,0.0799551,7.1179624E-5,-1.186327E-4,0.0
174.03021,474.69775,97809730,1.0875,0.10638297,-188.94095,-154.7387,-0.11683585,0.18564987,0.0799551,7.1179624E-5,-1.186327E-4,0.0
171.26155,474.33704,97809747,1.1,0.10638297,-125.0378,-123.74814,-0.11683585,0.18564987,0.0799551,5.8696245E-5,9.782707E-5,0.0
169.54518,474.33704,97809764,1.0875,0.10638297,-78.419945,-56.014004,-0.11683585,0.18564987,0.0799551,5.8696245E-5,9.782707E-5,0.0
168.51007,474.33704,97809781,1.0625,0.10638297,-25.954397,18.422188,-0.11683585,0.18564987,0.0799551,5.8696245E-5,9.782707E-5,0.0
168.42303,474.33704,97809797,0.8875,0.08510638,26.406246,50.74355,-0.11683585,0.18564987,0.0799551,5.8696245E-5,9.782707E-5,0.0
168.42303,474.33704,97809798,0.58750004,0.10638297,26.942907,45.60136,-0.11683585,0.18564987,0.0799551,5.8696245E-5,9.782707E-5,0.0
168.42303,474.33704,97809806,0.58750004,0.10638297,26.942907,45.60136,-0.11683585,0.18564987,0.0799551,5.8696245E-5,9.782707E-5,0.0
456.82916,118.93579,97810483,0.90000004,0.08510638,0.0,0.0,-0.021468677,0.13251972,-0.17603588,3.287648E-5,6.575296E-5,0.0
456.82916,118.93579,97810499,0.9375,0.08510638,2.0052366,0.52563787,-0.021468677,0.13251972,-0.17603588,3.287648E-5,6.575296E-5,0.0
456.82916,118.93579,97810516,0.96250004,0.08510638,-0.03792267,-0.010590718,-0.021468677,0.13251972,-0.17603588,3.287648E-5,6.575296E-5,0.0
456.82916,118.93579,97810528,0.975,0.08510638,0.017244076,0.0044574644,-0.021468677,0.13251972,-0.17603588,3.287648E-5,6.575296E-5,0.0
456.82916,118.93579,97810549,0.975,0.08510638,0.021626655,0.0056506814,-0.021468677,0.13251972,-0.17603588,2.14853E-5,1.2891181E-4,0.0
448.4049,93.52844,97810566,0.9875,0.12765957,-299.07584,-921.23676,-0.021468677,0.13251972,-0.17603588,2.14853E-5,1.2891181E-4,0.0
441.42545,88.10779,97810583,0.96250004,0.12765957,-463.3059,-998.1454,-0.021468677,0.13251972,-0.17603588,2.14853E-5,1.2891181E-4,0.0
430.56262,80.71643,97810599,0.96250004,0.12765957,-726.1551,-872.12634,0.10282505,0.0020155907,0.19517136,2.14853E-5,1.2891181E-4,0.0
416.50818,75.38147,97810616,1.0,0.12765957,-900.5541,-447.43607,0.10282505,0.0020155907,0.19517136,-4.2970598E-5,1.289118E-4,0.0
398.57764,72.73364,97810633,1.0,0.10638297,-1105.3319,21.82194,0.10282505,0.0020155907,0.19517136,-4.2970598E-5,1.289118E-4,0.0
383.4311,73.375854,97810650,1.0,0.12765957,-1212.1226,12.662339,0.10282505,0.0020155907,0.19517136,-4.2970598E-5,1.289118E-4,0.0
370.05887,76.82031,97810666,1.025,0.12765957,-1050.8892,261.14062,0.10282505,0.0020155907,0.19517136,-4.2970598E-5,1.289118E-4,0.0
359.0451,82.142456,97810683,1.025,0.12765957,-768.4894,438.90207,0.10282505,0.0020155907,0.19517136,1.1128744E-5,-1.1128744E-5,0.0
351.36777,89.9436,97810700,1.025,0.09574468,-483.42645,572.09143,0.10282505,0.0020155907,0.19517136,1.1128744E-5,-1.1128744E-5,0.0
341.38644,108.38098,97810716,1.0500001,0.10638297,-389.32846,890.02985,0.10282505,0.0020155907,0.19517136,1.1128744E-5,-1.1128744E-5,0.0
335.9589,122.76587,97810733,1.0375,0.12765957,-329.9346,1168.0397,0.10282505,0.0020155907,0.19517136,-3.183252E-5,0.0,0.0
331.88925,140.61792,97810750,1.0500001,0.10638297,-237.19234,1304.5442,0.10282505,0.0020155907,0.19517136,-3.183252E-5,0.0,0.0
328.12103,169.13623,97810766,1.0375,0.10638297,-151.73956,1537.8302,0.10282505,0.0020155907,0.19517136,-3.183252E-5,0.0,0.0
323.42984,186.59363,97810783,1.0375,0.11702127,-130.91069,1536.3431,0.10282505,0.0020155907,0.19517136,-3.183252E-5,0.0,0.0
317.4886,209.63574,97810800,1.0500001,0.09574468,-215.10252,1509.3021,0.10282505,0.0020155907,0.19517136,0.0,3.183252E-5,0.0
310.48624,225.77026,97810817,1.025,0.12765957,-413.6661,1305.2606,0.10282505,0.0020155907,0.19517136,0.0,3.183252E-5,0.0
303.8495,234.58496,97810833,1.0625,0.10638297,-469.6702,714.85187,0.10282505,0.0020155907,0.19517136,0.0,3.183252E-5,0.0
294.32364,242.55774,97810850,1.0375,0.09574468,-528.5905,279.7962,0.10282505,0.0020155907,0.19517136,0.0,3.183252E-5,0.0
283.8144,245.80835,97810867,1.0500001,0.10638297,-635.65546,-44.567352,0.10282505,0.0020155907,0.19517136,-1.0066328E-5,2.0132657E-5,0.0
276.80804,245.9917,97810883,1.0500001,0.12765957,-625.8967,-192.03899,0.10282505,0.0020155907,0.19517136,-0.0,0.0,0.0
272.51517,245.1593,97810900,1.0500001,0.12765957,-440.16928,-228.38966,0.10282505,0.0020155907,0.19517136,-0.0,0.0,0.0
269.84943,243.29016,97810917,1.0500001,0.12765957,-161.74081,-282.9596,0.10282505,0.0020155907,0.19517136,-0.0,0.0,0.0
268.82617,241.43518,97810934,1.0500001,0.12765957,41.373844,-259.8821,0.10282505,0.0020155907,0.19517136,0.0,-6.710883E-5,0.0
267.7887,239.59094,97810950,1.0875,0.12765957,87.6434,-190.73193,0.10282505,0.0020155907,0.19517136,0.0,-6.710883E-5,0.0
267.89066,239.77222,97810967,1.075,0.12765957,78.83084,-92.40165,0.10282505,0.0020155907,0.19517136,0.0,-6.710883E-5,0.0
270.2501,243.96643,97810984,1.0625,0.10638297,128.71199,112.212166,0.10282505,0.0020155907,0.19517136,0.0,-6.710883E-5,0.0
278.95984,264.47595,97811000,1.0875,0.09574468,342.07217,692.42755,0.10282505,0.0020155907,0.19517136,-9.63777E-5,-3.855108E-5,0.0
288.21536,286.1671,97811017,1.0500001,0.10638297,656.5543,1505.079,0.10282505,0.0020155907,0.19517136,-9.63777E-5,-3.855108E-5,0.0
298.39676,310.0067,97811034,1.0375,0.08510638,813.1719,1903.0216,0.10282505,0.0020155907,0.19517136,-9.63777E-5,-3.855108E-5,0.0
307.27948,332.33264,97811051,1.0375,0.11702127,779.65027,1902.9287,0.10282505,0.0020155907,0.19517136,-9.63777E-5,-3.855108E-5,0.0
