x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
133.43442,106.496704,97851734,0.85,0.08510638,0.0,0.0,-0.12786365,0.18922329,0.03442478,1.0610839E-5,0.0,0.0
133.43442,106.496704,97851757,0.90000004,0.08510638,-0.011929599,-0.009186878,-0.12786365,0.18922329,0.03442478,1.0610839E-5,0.0,0.0
133.43442,106.496704,97851773,1.0,0.10638297,-6.30369E-4,-7.3267677E-4,-0.038290925,0.06337881,-0.50846004,6.8273104E-5,-1.3654621E-4,0.0
133.43442,106.496704,97851790,1.0125,0.11702127,0.0032312854,0.002903081,-0.038290925,0.06337881,-0.50846004,6.8273104E-5,-1.3654621E-4,0.0
154.90103,95.71448,97851807,1.0625,0.10638297,917.32025,-477.71182,-0.038290925,0.06337881,-0.50846004,6.8273104E-5,-1.3654621E-4,0.0
167.85532,101.675415,97851824,1.0500001,0.08510638,1184.0685,-203.36143,-0.038290925,0.06337881,-0.50846004,6.8273104E-5,-1.3654621E-4,0.0
177.85834,110.97717,97851840,1.025,0.10638297,1175.5869,325.5312,-0.038290925,0.06337881,-0.50846004,-1.0342162E-4,6.2052975E-5,0.0
183.66426,120.26172,97851857,1.025,0.12765957,805.552,722.98456,-0.038290925,0.06337881,-0.50846004,-1.0342162E-4,6.2052975E-5,0.0
189.03473,137.4928,97851874,1.025,0.10638297,297.05057,1185.5653,-0.038290925,0.06337881,-0.50846004,-1.0342162E-4,6.2052975E-5,0.0
185.81265,152.40381,97851890,1.0500001,0.08510638,-112.121475,1135.2628,-0.038290925,0.06337881,-0.50846004,-1.0342162E-4,6.2052975E-5,0.0
179.01466,162.656,97851907,1.0500001,0.09574468,-479.96384,969.38947,-0.038290925,0.06337881,-0.50846004,0.0,0.0,0.0
167.08034,173.77661,97851924,1.0625,0.12765957,-839.44666,731.43494,-0.038290925,0.06337881,-0.50846004,0.0,0.0,0.0
151.49979,182.6543,97851940,1.0625,0.12765957,-1154.9755,478.29526,-0.038290925,0.06337881,-0.50846004,0.0,0.0,0.0
134.42116,187.82361,97851957,1.0875,0.10638297,-1274.4443,330.42935,-0.038290925,0.06337881,-0.50846004,0.0,0.0,0.0
118.2908,189.12756,97851974,1.075,0.12765957,-1241.3439,108.28878,-0.038290925,0.06337881,-0.50846004,-3.0753134E-5,6.150627E-5,0.0
103.31406,186.56311,97851991,1.0625,0.12765957,-1137.1659,-168.38402,-0.038290925,0.06337881,-0.50846004,-3.0753134E-5,6.150627E-5,0.0
91.32645,182.86877,97852007,1.0875,0.12765957,-851.4004,-412.54474,-0.038290925,0.06337881,-0.50846004,-3.0753134E-5,6.150627E-5,0.0
79.35564,176.3031,97852024,1.0875,0.09574468,-669.05054,-528.258,-0.038290925,0.06337881,-0.50846004,-3.0753134E-5,6.150627E-5,0.0
70.23146,165.06213,97852041,1.075,0.10638297,-525.1715,-691.45795,-0.038290925,0.06337881,-0.50846004,0.0,5.3687072E-5,0.0
61.66243,145.24792,97852057,1.075,0.12765957,-442.68265,-1069.5076,-0.038290925,0.06337881,-0.50846004,0.0,5.3687072E-5,0.0
58.56977,130.7323,97852074,1.0875,0.10638297,-270.71954,-1259.0638,-0.038290925,0.06337881,-0.50846004,0.0,5.3687072E-5,0.0
60.094696,119.3396,97852091,1.1125001,0.08510638,32.04444,-1134.1104,-0.038290925,0.06337881,-0.50846004,0.0,5.3687072E-5,0.0
63.47386,111.358765,97852108,1.1,0.08510638,349.5847,-646.2943,-0.038290925,0.06337881,-0.50846004,4.885594E-5,0.0,0.0
72.7038,102.61987,97852124,1.1,0.10638297,626.57983,-331.23608,-0.038290925,0.06337881,-0.50846004,4.885594E-5,0.0,0.0
85.25845,96.43384,97852141,1.1,0.11702127,861.4246,-284.36862,-0.038290925,0.06337881,-0.50846004,4.885594E-5,0.0,0.0
102.72635,94.94617,97852158,1.1125001,0.10638297,1120.9537,-144.49527,-0.038290925,0.06337881,-0.50846004,4.885594E-5,0.0,0.0
125.71423,97.89551,97852174,1.1125001,0.10638297,1436.7594,131.57518,-0.038290925,0.06337881,-0.50846004,4.136865E-5,-1.0342162E-4,0.0
