x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
159.9258,101.16577,26441680,0.85,0.08510638,0.0,0.0,-0.16041997,0.22664177,0.043091774,-2.767773E-4,-5.535546E-4,0.0
159.9258,101.16577,26441711,0.95,0.08510638,-0.008533283,-0.005820562,-0.16041997,0.22664177,0.043091774,-3.5844967E-4,-9.5586583E-4,0.0
159.9258,101.16577,26441728,1.0,0.09574468,-0.0049510733,-0.0027901125,-0.16041997,0.22664177,0.043091774,-3.5844967E-4,-9.5586583E-4,0.0
159.9258,101.16577,26441745,1.025,0.09574468,8.7725243E-4,9.7395806E-4,-0.16041997,0.22664177,0.043091774,-3.5844967E-4,-9.5586583E-4,0.0
159.9258,101.16577,26441756,1.0500001,0.09574468,0.0062336503,0.0035503237,-0.16041997,0.22664177,0.043091774,-1.01446596E-4,-1.21735924E-4,0.0
148.63448,121.23694,26441778,1.0625,0.12765957,-274.45612,487.85202,-0.16041997,0.22664177,0.043091774,-1.01446596E-4,-1.21735924E-4,0.0
143.19994,126.1897,26441795,1.075,0.10638297,-504.39923,786.33685,-0.16041997,0.22664177,0.043091774,-1.01446596E-4,-1.21735924E-4,0.0
130.58789,140.31897,26441812,1.1,0.08510638,-775.14233,1019.12134,-0.16041997,0.22664177,0.043091774,-1.01446596E-4,-1.21735924E-4,0.0
116.56047,154.15552,26441828,1.1,0.08510638,-1004.88525,1028.8132,-0.16041997,0.22664177,0.043091774,2.0233032E-4,1.3488688E-4,0.0
104.12109,164.61963,26441845,1.0875,0.11702127,-997.3251,845.31323,-0.16041997,0.22664177,0.043091774,2.0233032E-4,1.3488688E-4,0.0
92.355255,171.39856,26441862,1.1125001,0.10638297,-851.94684,539.5151,-0.16041997,0.22664177,0.043091774,2.0233032E-4,1.3488688E-4,0.0
79.56618,175.35876,26441878,1.1,0.10638297,-736.8879,233.66733,-0.16041997,0.22664177,0.043091774,2.0233032E-4,1.3488688E-4,0.0
68.88365,175.80005,26441895,1.125,0.10638297,-638.0831,-76.19519,-0.16041997,0.22664177,0.043091774,-9.122379E-5,1.21631725E-4,0.0
59.813065,171.59387,26441912,1.1125001,0.10638297,-592.26514,-304.5967,-0.16041997,0.22664177,0.043091774,-9.122379E-5,1.21631725E-4,0.0
53.48443,164.28357,26441928,1.125,0.09574468,-448.7212,-538.536,-0.16041997,0.22664177,0.043091774,-9.122379E-5,1.21631725E-4,0.0
46.789124,148.58984,26441945,1.1125001,0.12765957,-301.56726,-912.24304,-0.16041997,0.22664177,0.043091774,-9.122379E-5,1.21631725E-4,0.0
