x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.42401,112.71631,25845567,0.71250004,0.06382979,0.0,0.0,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
165.42401,112.71631,25845591,0.7875,0.08510638,0.012467678,0.009108216,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
165.42401,112.71631,25845603,0.8125,0.08510638,-0.0053007314,-0.004666558,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
165.42401,112.71631,25845624,0.8125,0.08510638,0.0059188637,0.0038080532,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
165.42401,112.71631,25845641,0.8125,0.10638297,0.0024265624,0.0017317251,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
165.42401,112.71631,25845658,0.8,0.12765957,-0.007757325,-0.0055197086,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
155.39719,131.86584,25845674,0.8,0.11702127,-303.9473,590.7478,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
148.39015,143.36621,25845691,0.8,0.08510638,-564.52765,1025.7621,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
142.92632,150.63171,25845708,0.83750004,0.08510638,-604.1053,993.33295,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
135.16171,159.48328,25845725,0.825,0.08510638,-476.6554,577.4406,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
125.21608,168.07678,25845741,0.85,0.09574468,-460.5305,288.88757,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
115.81389,172.9685,25845758,0.85,0.10638297,-634.2473,359.17337,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
108.50166,175.7826,25845775,0.875,0.10638297,-628.82837,234.59186,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
103.29135,175.80005,25845791,0.8625,0.11702127,-430.71375,-0.22000886,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
97.52623,172.88586,25845808,0.8875,0.08510638,-265.35583,-239.75574,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
93.518265,169.1991,25845825,0.8625,0.08510638,-184.7448,-364.80295,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
88.70235,161.14563,25845842,0.8625,0.08510638,-192.31941,-494.60162,0.011326769,0.0035022795,-0.021136284,0.0,0.0,0.0
85.763885,151.93433,25845858,0.85,0.10638297,-197.61877,-640.46515,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
85.45004,141.89343,25845875,0.85,0.12765957,-81.69337,-737.2957,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
86.48584,131.65857,25845892,0.85,0.10638297,71.04046,-772.1317,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
88.883606,122.387085,25845908,0.83750004,0.09574468,217.62384,-681.4743,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
92.13266,114.44495,25845925,0.85,0.08510638,304.582,-546.3432,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
95.98198,107.32239,25845942,0.8625,0.08510638,304.3191,-409.43338,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
102.49721,100.67468,25845958,0.8625,0.08510638,367.95633,-345.16568,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
110.572174,95.14319,25845975,0.875,0.08510638,469.19992,-305.2337,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
118.83168,92.304565,25845992,0.8625,0.08510638,586.2338,-216.60478,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
127.44144,90.39148,25846009,0.8625,0.08510638,610.5262,-88.55861,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
135.00302,90.50366,25846025,0.875,0.08510638,565.41486,49.271038,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
141.22769,91.62793,25846042,0.85,0.09574468,451.42145,135.24046,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
148.17941,95.58069,25846059,0.85,0.09574468,371.5998,246.83022,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
155.33806,101.70972,25846075,0.85,0.08510638,369.35822,376.76968,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
162.8474,109.09338,25846092,0.83750004,0.08510638,421.22647,536.1134,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
171.40755,117.83557,25846109,0.83750004,0.09574468,506.61627,622.6994,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
180.79272,127.10388,25846126,0.825,0.12765957,564.53906,650.6414,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
190.13354,136.32837,25846142,0.8125,0.10638297,598.56445,642.61786,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
200.75418,147.83508,25846159,0.8125,0.09574468,631.8754,655.3751,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
212.14023,159.12402,25846176,0.8,0.07446808,681.32153,716.5308,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
226.18909,169.98022,25846192,0.8,0.08510638,770.7012,715.0972,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
239.66632,177.72278,25846209,0.7875,0.12765957,889.1765,614.0693,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
250.46829,183.21301,25846226,0.77500004,0.12765957,841.18854,400.88474,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
262.6641,187.69824,25846243,0.7875,0.12765957,741.8457,208.04845,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
274.86798,190.255,25846259,0.8125,0.09574468,689.6274,82.30622,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
289.436,193.0055,25846276,0.8,0.09574468,742.3298,36.361984,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
300.80774,191.41248,25846293,0.8,0.12765957,806.39056,-48.87042,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
310.90723,189.1167,25846309,0.8125,0.12765957,708.1984,-189.94073,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
320.72684,184.05237,25846326,0.825,0.12765957,563.3091,-339.27466,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
329.17786,178.48547,25846343,0.83750004,0.09574468,464.14362,-456.43304,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
336.42477,171.42712,25846360,0.825,0.08510638,391.28363,-495.86517,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
341.56055,164.0863,25846376,0.8125,0.08510638,320.28073,-521.97394,-0.006938584,0.03480184,0.031090736,0.0,0.0,0.0
345.64233,155.07031,25846393,0.825,0.08510638,195.82994,-549.3935,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
348.33118,145.73877,25846410,0.825,0.10638297,100.807106,-586.7928,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
348.36444,137.41504,25846426,0.825,0.10638297,-5.845156,-604.97534,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
346.162,130.00488,25846443,0.825,0.09574468,-146.33127,-530.7977,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
343.05994,122.65259,25846460,0.825,0.08510638,-268.49225,-447.55035,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
339.6884,117.9707,25846476,0.825,0.08510638,-334.177,-314.45212,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
333.7798,111.74841,25846493,0.8125,0.07446808,-380.0525,-281.34488,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
327.5192,106.18396,25846510,0.8125,0.09574468,-422.4738,-296.54797,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
321.79285,102.006714,25846527,0.825,0.09574468,-439.40442,-274.14084,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
316.33936,98.84302,25846543,0.825,0.08510638,-409.8174,-219.3905,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
310.83353,97.611694,25846560,0.825,0.08510638,-333.82178,-83.081566,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
305.4715,98.28943,25846577,0.8,0.08510638,-304.60614,47.07406,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
300.11572,100.059326,25846593,0.83750004,0.08510638,-307.23425,172.50533,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
295.05612,102.78784,25846610,0.83750004,0.08510638,-313.19702,240.96446,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
291.48694,107.246704,25846627,0.8125,0.08510638,-262.04034,303.59955,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
287.7627,112.93225,25846644,0.825,0.09574468,-203.83057,377.66953,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
285.7223,120.4021,25846660,0.8125,0.10638297,-134.0691,473.82675,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
282.8767,130.51868,25846677,0.77500004,0.09574468,-94.05938,585.2575,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
280.7293,143.67017,25846694,0.7875,0.08510638,-99.7618,786.0732,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
277.69675,160.74084,25846710,0.8,0.08510638,-136.87628,1033.6199,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
275.76236,174.84033,25846727,0.8,0.12765957,-144.20746,1142.2661,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
273.8887,189.47485,25846744,0.8,0.10638297,-132.29646,1051.5831,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
271.94873,206.24976,25846761,0.8,0.07446808,-85.72649,930.9786,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
269.6887,221.65662,25846777,0.8,0.08510638,-96.33081,944.72253,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
268.89032,234.36328,25846794,0.8,0.12765957,-96.922295,884.67914,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
268.89032,249.35022,25846811,0.8125,0.08510638,-28.84194,829.0095,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
268.89032,265.09094,25846827,0.8,0.08510638,27.448647,838.98596,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
268.89032,279.90466,25846844,0.8,0.12765957,59.526875,894.7072,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
269.44162,294.70264,25846861,0.8125,0.10638297,45.737377,938.37946,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
269.39017,313.4286,25846878,0.8,0.07446808,23.163744,1009.1042,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
268.89032,329.55908,25846894,0.8125,0.10638297,-4.2417336,1012.68207,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
268.6626,344.29993,25846911,0.7875,0.12765957,-14.74851,986.5833,0.010449132,-0.02015853,-0.03912735,0.0,0.0,0.0
268.68304,361.6278,25846928,0.825,0.09574468,-20.51147,997.852,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
267.64026,379.27393,25846944,0.8,0.09574468,-40.970238,1055.8723,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
265.8085,394.07214,25846961,0.77500004,0.12765957,-85.91529,1047.021,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
262.9105,408.79785,25846978,0.8,0.09574468,-171.23097,915.07544,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
259.33142,424.91162,25846995,0.8,0.08510638,-239.87604,817.1875,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
254.87695,437.76904,25847011,0.8,0.08510638,-291.83588,796.7094,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
249.27551,446.23254,25847028,0.83750004,0.12765957,-347.9139,659.49927,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
243.97552,452.94458,25847045,0.8125,0.10638297,-385.37076,410.76443,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
237.25513,458.45483,25847061,0.825,0.09574468,-406.83096,180.64459,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
228.41153,463.96643,25847078,0.85,0.10638297,-494.9511,134.8521,0.024359304,0.031873167,6.980896E-4,0.0,0.0,0.0
