x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
153.92775,202.45508,90757039,0.6,0.09574468,0.0,0.0,-0.55380714,0.25643492,-0.029130936,0.0,3.0198984E-5,0.0
153.92775,202.45508,90757077,0.6125,0.08510638,-0.0030462095,-0.00411667,-0.55380714,0.25643492,-0.029130936,0.0,0.0,0.0
153.92775,202.45508,90757094,0.6125,0.08510638,0.010492258,0.0135248145,-0.55380714,0.25643492,-0.029130936,0.0,0.0,0.0
153.92775,202.45508,90757111,0.6125,0.053191487,-0.0023159643,-0.0035545642,-0.37904572,0.30114794,0.12869549,-9.034802E-5,0.0,0.0
174.9403,218.07251,90757127,0.5625,0.09574468,733.2522,534.4331,-0.37904572,0.30114794,0.12869549,-9.034802E-5,0.0,0.0
184.66618,242.75073,90757144,0.5625,0.08510638,1120.1887,1458.6921,-0.37904572,0.30114794,0.12869549,-9.034802E-5,0.0,0.0
188.4859,251.69922,90757161,0.55,0.06382979,867.3173,1427.5375,-0.37904572,0.30114794,0.12869549,-9.034802E-5,0.0,0.0
190.41586,261.74902,90757178,0.5375,0.06382979,401.61526,1136.9833,-0.37904572,0.30114794,0.12869549,4.150452E-5,-2.7669681E-5,0.0
189.58368,274.4192,90757194,0.52500004,0.08510638,-153.24715,675.9755,-0.37904572,0.30114794,0.12869549,4.150452E-5,-2.7669681E-5,0.0
186.41943,295.28967,90757211,0.5625,0.09574468,-331.1716,777.38257,-0.37904572,0.30114794,0.12869549,4.150452E-5,-2.7669681E-5,0.0
183.31798,303.43372,90757228,0.5625,0.07446808,-353.5575,991.29065,-0.37904572,0.30114794,0.12869549,4.150452E-5,-2.7669681E-5,0.0
177.97197,307.56384,90757244,0.55,0.06382979,-393.80618,608.67395,-0.37904572,0.30114794,0.12869549,-1.342177E-5,0.0,0.0
168.87668,310.59424,90757261,0.52500004,0.07446808,-490.69067,74.036415,-0.37904572,0.30114794,0.12869549,-1.342177E-5,0.0,0.0
158.4994,310.85254,90757278,0.575,0.08510638,-665.495,-307.10266,-0.37904572,0.30114794,0.12869549,-1.342177E-5,0.0,0.0
148.89873,308.3955,90757294,0.6125,0.08510638,-782.80084,-299.88922,-0.37904572,0.30114794,0.12869549,-1.342177E-5,0.0,0.0
142.04446,300.391,90757311,0.58750004,0.10638297,-667.8148,-402.88474,-0.37904572,0.30114794,0.12869549,5.0331622E-5,6.710883E-5,0.0
132.27713,286.6228,90757328,0.6,0.06382979,-533.52795,-823.4597,-0.37904572,0.30114794,0.12869549,5.0331622E-5,6.710883E-5,0.0
124.370224,272.5276,90757345,0.6125,0.06382979,-448.78558,-1077.5414,-0.37904572,0.30114794,0.12869549,5.0331622E-5,6.710883E-5,0.0
115.68971,243.45093,90757361,0.6375,0.09574468,-480.109,-1538.5994,-0.37904572,0.30114794,0.12869549,5.0331622E-5,6.710883E-5,0.0
111.59216,226.39343,90757378,0.625,0.06382979,-387.8356,-1662.5028,-0.37904572,0.30114794,0.12869549,-2.0132657E-5,-2.0132657E-5,0.0
109.50189,213.9325,90757395,0.6375,0.07446808,-190.44926,-1327.0646,-0.37904572,0.30114794,0.12869549,-2.0132657E-5,-2.0132657E-5,0.0
110.15578,206.39526,90757411,0.6375,0.08510638,43.86533,-754.8308,-0.37904572,0.30114794,0.12869549,-2.0132657E-5,-2.0132657E-5,0.0
112.48033,191.1925,90757428,0.6375,0.10638297,250.46501,-329.97867,-0.37904572,0.30114794,0.12869549,-2.0132657E-5,-2.0132657E-5,0.0
116.03912,179.53418,90757445,0.65000004,0.07446808,331.03732,-570.69604,-0.37904572,0.30114794,0.12869549,0.0,-1.342177E-5,0.0
120.45203,174.01111,90757462,0.6375,0.06382979,376.41028,-585.7564,-0.37904572,0.30114794,0.12869549,0.0,-1.342177E-5,0.0
129.36734,167.7511,90757478,0.625,0.06382979,472.45007,-348.8536,-0.37904572,0.30114794,0.12869549,0.0,-1.342177E-5,0.0
143.24554,165.13794,90757495,0.625,0.08510638,718.509,-54.479446,-0.37904572,0.30114794,0.12869549,0.0,-1.342177E-5,0.0
161.19998,165.13794,90757512,0.6375,0.06382979,1100.885,114.84604,-0.37904572,0.30114794,0.12869549,-5.0331622E-5,-6.710883E-5,0.0
179.40929,169.5774,90757528,0.6375,0.06382979,1380.1212,230.44743,-0.37904572,0.30114794,0.12869549,-5.0331622E-5,-6.710883E-5,0.0
203.89932,175.1222,90757545,0.6375,0.10638297,1539.8145,465.80338,-0.37904572,0.30114794,0.12869549,-5.0331622E-5,-6.710883E-5,0.0
227.34479,184.65881,90757562,0.6125,0.08510638,1609.574,654.6246,-0.37904572,0.30114794,0.12869549,-5.0331622E-5,-6.710883E-5,0.0
253.26944,191.79272,90757579,0.625,0.11702127,1655.7299,676.0197,-0.37904572,0.30114794,0.12869549,0.0,-1.4517852E-4,0.0
278.7698,196.36292,90757595,0.625,0.08510638,1686.545,527.5514,-0.37904572,0.30114794,0.12869549,0.0,-1.4517852E-4,0.0
300.657,194.11133,90757612,0.6125,0.11702127,1523.2766,158.5197,-0.37904572,0.30114794,0.12869549,0.0,-1.4517852E-4,0.0
323.11227,190.1189,90757629,0.625,0.10638297,1405.172,-295.8123,-0.37904572,0.30114794,0.12869549,0.0,-1.4517852E-4,0.0
341.70728,181.86816,90757645,0.625,0.09574468,1199.3739,-625.3696,-0.25523663,0.06491804,-0.16104364,-0.0,-0.0,0.0
359.0155,173.4076,90757662,0.625,0.09574468,969.9757,-746.5985,-0.25523663,0.06491804,-0.16104364,-0.0,-0.0,0.0
376.0102,165.43835,90757679,0.575,0.07446808,855.5106,-720.5151,-0.25523663,0.06491804,-0.16104364,-0.0,-0.0,0.0
387.35623,158.61963,90757696,0.6125,0.06382979,700.3579,-581.0977,-0.25523663,0.06491804,-0.16104364,-0.0,-0.0,0.0
393.9863,152.19775,90757712,0.6,0.07446808,498.98398,-417.44034,-0.25523663,0.06491804,-0.16104364,7.5029975E-6,1.5005995E-5,0.0
399.115,142.61646,90757729,0.625,0.10638297,167.48366,-383.13657,-0.25523663,0.06491804,-0.16104364,7.5029975E-6,1.5005995E-5,0.0
400.84738,130.29309,90757746,0.6375,0.07446808,-58.627808,-601.2656,-0.25523663,0.06491804,-0.16104364,7.5029975E-6,1.5005995E-5,0.0
398.6838,123.974976,90757762,0.625,0.08510638,-217.98045,-658.03674,-0.25523663,0.06491804,-0.16104364,7.5029975E-6,1.5005995E-5,0.0
