x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.43019,93.16919,97879137,0.975,0.11702127,0.0,0.0,-0.6934323,0.35184813,0.067549706,0.0,-2.1654925E-4,0.0
146.43019,93.16919,97879178,1.0500001,0.09574468,-0.0050576194,-0.0028354297,-0.6934323,0.35184813,0.067549706,0.0,-2.1654925E-4,0.0
159.276,120.86084,97879195,1.025,0.12765957,740.6007,1565.0533,-0.6934323,0.35184813,0.067549706,4.068247E-5,-4.4750716E-4,0.0
161.92516,140.5846,97879212,1.025,0.10638297,661.3955,1923.0519,-0.6934323,0.35184813,0.067549706,4.068247E-5,-4.4750716E-4,0.0
158.60182,161.3601,97879228,1.0125,0.08510638,288.35443,1953.2402,-0.6934323,0.35184813,0.067549706,4.068247E-5,-4.4750716E-4,0.0
152.36606,172.74548,97879245,1.0125,0.12765957,-250.1329,1547.0331,-0.6934323,0.35184813,0.067549706,4.068247E-5,-4.4750716E-4,0.0
139.35727,181.80383,97879262,1.0500001,0.12765957,-869.254,675.45807,-0.6934323,0.35184813,0.067549706,-3.796236E-4,4.745295E-4,0.0
121.77458,185.59058,97879278,1.0375,0.12765957,-1271.5564,46.156963,-0.6934323,0.35184813,0.067549706,-3.796236E-4,4.745295E-4,0.0
108.30098,182.71802,97879295,1.0500001,0.11702127,-1248.1393,-278.926,-0.6934323,0.35184813,0.067549706,-3.796236E-4,4.745295E-4,0.0
97.040436,170.06982,97879312,1.025,0.08510638,-1047.9841,-742.0249,-0.6934323,0.35184813,0.067549706,-3.796236E-4,4.745295E-4,0.0
83.45946,142.23328,97879329,1.0375,0.12765957,-807.1422,-1469.8434,-0.6934323,0.35184813,0.067549706,0.0,1.224621E-4,0.0
82.27379,127.65076,97879345,1.0375,0.10638297,-374.3286,-1817.4834,-0.6934323,0.35184813,0.067549706,0.0,1.224621E-4,0.0
85.8985,113.787476,97879362,1.0625,0.09574468,105.85586,-1561.8832,-0.6934323,0.35184813,0.067549706,0.0,1.224621E-4,0.0
91.66696,108.29834,97879379,1.0625,0.09574468,560.05255,-681.9891,-0.6934323,0.35184813,0.067549706,0.0,1.224621E-4,0.0
105.85451,101.93054,97879395,1.075,0.08510638,975.57794,-116.348305,-0.6934323,0.35184813,0.067549706,0.0,-0.0,0.0
126.918655,102.31763,97879412,1.075,0.08510638,1377.5625,118.12628,-0.6934323,0.35184813,0.067549706,0.0,-0.0,0.0
147.09068,106.697266,97879429,1.0625,0.09574468,1607.0564,351.53445,-0.6934323,0.35184813,0.067549706,0.0,-0.0,0.0
173.90887,110.70801,97879446,1.0625,0.08510638,1779.807,537.8758,-0.6934323,0.35184813,0.067549706,0.0,-0.0,0.0
198.12173,109.38086,97879462,1.0125,0.09574468,1758.3376,424.01266,-0.6934323,0.35184813,0.067549706,5.8696245E-5,-9.782707E-5,0.0
222.30927,102.09302,97879479,1.0125,0.08510638,1661.9249,-65.46244,-0.6934323,0.35184813,0.067549706,5.8696245E-5,-9.782707E-5,0.0
240.36673,93.836426,97879496,1.0,0.10638297,1383.0286,-618.25366,-0.6934323,0.35184813,0.067549706,5.8696245E-5,-9.782707E-5,0.0
251.54068,85.552,97879512,0.9875,0.12765957,883.6785,-802.7561,-0.6934323,0.35184813,0.067549706,5.8696245E-5,-9.782707E-5,0.0
256.99023,79.04736,97879529,1.0125,0.11702127,300.03366,-675.60254,-0.6934323,0.35184813,0.067549706,0.0,1.5005995E-5,0.0
258.05957,75.69861,97879546,1.0125,0.11702127,-139.64287,-375.73203,-0.6934323,0.35184813,0.067549706,0.0,1.5005995E-5,0.0
257.7049,71.509155,97879562,1.025,0.11702127,-370.75165,-188.85918,-0.6934323,0.35184813,0.067549706,0.0,1.5005995E-5,0.0
253.54562,70.068115,97879579,1.0375,0.10638297,-399.14035,-65.27482,-0.6934323,0.35184813,0.067549706,0.0,1.5005995E-5,0.0
243.11111,73.79248,97879596,1.075,0.10638297,-607.9215,115.3538,-0.20274583,0.049478054,0.08603954,-2.5443797E-4,-7.124263E-4,0.0
231.17447,88.78027,97879613,1.0625,0.10638297,-869.75775,593.23914,-0.20274583,0.049478054,0.08603954,-2.5443797E-4,-7.124263E-4,0.0
222.20557,115.5238,97879629,1.075,0.10638297,-952.3742,1507.0018,-0.20274583,0.049478054,0.08603954,-2.5443797E-4,-7.124263E-4,0.0
219.90628,142.49988,97879646,1.075,0.10638297,-592.0299,2121.4983,-0.20274583,0.049478054,0.08603954,-2.5443797E-4,-7.124263E-4,0.0
223.5252,173.7749,97879663,1.075,0.10638297,32.075645,2408.656,-0.20274583,0.049478054,0.08603954,-8.219123E-6,-1.6438245E-5,0.0
230.61523,208.37085,97879679,1.0625,0.10638297,573.0727,2357.0698,-0.20274583,0.049478054,0.08603954,-8.219123E-6,-1.6438245E-5,0.0
237.49768,241.10461,97879696,1.0375,0.09574468,779.78326,2221.629,-0.20274583,0.049478054,0.08603954,-8.219123E-6,-1.6438245E-5,0.0
244.68317,277.1355,97879713,1.0375,0.12765957,719.3207,2267.9082,-0.20274583,0.049478054,0.08603954,-9.6026495E-5,2.880795E-4,0.0
247.58853,308.411,97879730,1.0375,0.08510638,460.88547,2118.4473,-0.20274583,0.049478054,0.08603954,-9.6026495E-5,2.880795E-4,0.0
245.60089,340.57764,97879746,1.025,0.12765957,63.083397,1972.7096,-0.20274583,0.049478054,0.08603954,-9.6026495E-5,2.880795E-4,0.0
237.04807,370.01538,97879763,1.0625,0.08510638,-399.1712,1760.5286,-0.20274583,0.049478054,0.08603954,-9.6026495E-5,2.880795E-4,0.0
226.61646,385.36218,97879780,1.0375,0.12765957,-797.60046,1350.5533,-0.20274583,0.049478054,0.08603954,1.9851053E-5,5.9553164E-5,0.0
212.17542,401.464,97879796,1.0500001,0.11702127,-1062.3064,812.954,-0.20274583,0.049478054,0.08603954,1.9851053E-5,5.9553164E-5,0.0
194.91068,413.37048,97879813,1.0375,0.09574468,-1182.7753,434.1483,-0.20274583,0.049478054,0.08603954,1.9851053E-5,5.9553164E-5,0.0
174.31868,419.83557,97879830,1.075,0.08510638,-1354.8365,221.83725,-0.20274583,0.049478054,0.08603954,1.9851053E-5,5.9553164E-5,0.0
159.56076,418.80835,97879847,1.0500001,0.11702127,-1286.3425,-69.778984,-0.20274583,0.049478054,0.08603954,0.0,-5.3687072E-5,0.0
147.3795,414.37903,97879863,1.0500001,0.10638297,-982.47363,-429.43997,-0.20274583,0.049478054,0.08603954,0.0,-5.3687072E-5,0.0
138.7427,407.1256,97879880,1.0500001,0.10638297,-585.75323,-749.39264,-0.20274583,0.049478054,0.08603954,0.0,-5.3687072E-5,0.0
132.95557,397.0896,97879897,1.025,0.09574468,-230.06033,-845.85516,-0.20274583,0.049478054,0.08603954,0.0,-5.3687072E-5,0.0
134.60469,373.8391,97879913,0.825,0.10638297,56.53597,-1192.0885,-0.20274583,0.049478054,0.08603954,-2.3218055E-4,-3.4827084E-4,0.0
140.01816,361.19202,97879930,0.3625,0.12765957,429.35434,-1353.7705,-0.20274583,0.049478054,0.08603954,0.0,0.0,0.0
140.01816,361.19202,97879936,0.3625,0.12765957,429.35434,-1353.7705,-0.20274583,0.049478054,0.08603954,0.0,0.0,0.0
373.35632,219.33667,97880106,1.0,0.09574468,0.0,0.0,-0.20274583,0.049478054,0.08603954,0.0,-1.224621E-4,0.0
373.35632,219.33667,97880131,1.0500001,0.09574468,-0.049853254,-0.028137233,-0.22619668,-0.04841709,-0.66716814,3.6294656E-5,-2.4196437E-5,0.0
