x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.42303,183.79651,90426971,1.0875,0.12765957,0.0,0.0,-0.013195559,0.14188766,-0.23642445,0.0,0.0,0.0
168.42303,183.79651,90427000,1.1125001,0.12765957,-0.0017001476,-0.0023399433,-0.013195559,0.14188766,-0.23642445,0.0,0.0,0.0
168.42303,183.79651,90427017,1.1375,0.12765957,0.019397533,0.020354241,-0.013195559,0.14188766,-0.23642445,0.0,0.0,0.0
166.17491,206.8894,90427034,1.1750001,0.10638297,-106.47414,1136.9503,-0.013195559,0.14188766,-0.23642445,1.342177E-5,0.0,0.0
164.09775,218.41272,90427050,1.15,0.10638297,-164.59,1354.4368,-0.013195559,0.14188766,-0.23642445,1.342177E-5,0.0,0.0
161.06926,226.10388,90427067,1.1625,0.12765957,-206.57669,1156.8958,-0.013195559,0.14188766,-0.23642445,1.342177E-5,0.0,0.0
157.96796,229.07336,90427084,1.15,0.12765957,-237.56966,632.9096,-0.013195559,0.14188766,-0.23642445,1.342177E-5,0.0,0.0
149.6302,234.61816,90427101,1.1625,0.12765957,-370.68384,65.160225,-0.013195559,0.14188766,-0.23642445,-3.355443E-6,0.0,0.0
137.51886,238.13062,90427117,1.1750001,0.12765957,-641.10223,-57.847313,-0.013195559,0.14188766,-0.23642445,-3.355443E-6,0.0,0.0
126.897446,238.67859,90427134,1.1875,0.12765957,-846.40704,39.722603,-0.013195559,0.14188766,-0.23642445,-3.355443E-6,0.0,0.0
118.55159,236.58093,90427151,1.2125,0.12765957,-815.108,-77.51055,-0.013195559,0.14188766,-0.23642445,-3.355443E-6,0.0,0.0
113.00685,232.55664,90427167,1.225,0.11702127,-551.47485,-278.00235,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
107.806946,225.31482,90427184,1.2125,0.11702127,-207.04202,-485.957,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
102.629486,211.51501,90427201,1.2,0.11702127,-167.59512,-765.0804,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
100.94501,199.45264,90427218,1.2,0.12765957,-132.58823,-969.9182,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
101.795044,189.56885,90427234,1.1875,0.12765957,9.582654,-942.49475,-0.058556452,0.16951036,-0.06913948,-5.3687072E-5,0.0,0.0
103.72098,181.92395,90427251,1.1750001,0.11702127,192.75023,-670.6834,-0.058556452,0.16951036,-0.06913948,-5.3687072E-5,0.0,0.0
106.23154,177.0647,90427268,1.1750001,0.10638297,298.62766,-314.8909,-0.058556452,0.16951036,-0.06913948,-5.3687072E-5,0.0,0.0
111.75845,171.52014,90427284,1.2,0.10638297,347.87177,-159.9188,-0.058556452,0.16951036,-0.06913948,-5.3687072E-5,0.0,0.0
120.032455,167.76184,90427301,1.2,0.10638297,481.4053,-143.18388,-0.058556452,0.16951036,-0.06913948,-5.3687072E-5,0.0,0.0
131.52888,166.91492,90427318,1.1875,0.11702127,696.2177,-75.958,-0.058556452,0.16951036,-0.06913948,-5.3687072E-5,0.0,0.0
145.26776,168.8617,90427334,1.1875,0.11702127,902.9196,86.66306,-0.058556452,0.16951036,-0.06913948,-5.3687072E-5,0.0,0.0
163.67522,171.87207,90427351,1.15,0.10638297,1118.3177,256.81927,-0.058556452,0.16951036,-0.06913948,-5.3687072E-5,0.0,0.0
185.67992,173.5133,90427368,1.125,0.10638297,1356.8372,308.71695,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
202.05728,174.02295,90427385,1.125,0.11702127,1383.3019,205.16267,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
221.27274,174.02295,90427401,1.1,0.09574468,1289.8651,20.653725,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
240.53741,173.50793,90427418,1.1,0.10638297,1180.9901,-58.983753,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
257.0759,172.24597,90427435,1.1,0.11702127,1044.078,-112.45878,-0.058556452,0.16951036,-0.06913948,-1.5005995E-5,0.0,0.0
275.01685,171.35754,90427451,1.1,0.10638297,1010.1562,-113.544556,-0.058556452,0.16951036,-0.06913948,-1.5005995E-5,0.0,0.0
292.4327,170.469,90427468,1.1375,0.10638297,983.8814,-98.18657,-0.058556452,0.16951036,-0.06913948,-1.5005995E-5,0.0,0.0
306.1645,168.78955,90427485,1.0875,0.11702127,917.5052,-82.60108,-0.058556452,0.16951036,-0.06913948,-1.5005995E-5,0.0,0.0
321.2122,166.06738,90427502,1.1125001,0.10638297,853.68524,-113.094765,-0.058556452,0.16951036,-0.06913948,-3.355443E-6,0.0,0.0
336.7855,161.43567,90427518,1.0875,0.08510638,828.9445,-236.21716,-0.058556452,0.16951036,-0.06913948,-3.355443E-6,0.0,0.0
350.18686,155.88733,90427535,1.0625,0.10638297,808.4371,-357.4337,-0.058556452,0.16951036,-0.06913948,-3.355443E-6,0.0,0.0
359.94754,148.2865,90427552,1.075,0.12765957,703.4249,-475.361,-0.058556452,0.16951036,-0.06913948,-3.355443E-6,0.0,0.0
368.2725,139.57727,90427568,1.0500001,0.12765957,502.78604,-561.1663,-0.058556452,0.16951036,-0.06913948,3.355443E-6,0.0,0.0
373.08572,130.64331,90427585,1.0500001,0.10638297,266.43387,-622.20715,-0.058556452,0.16951036,-0.06913948,3.355443E-6,0.0,0.0
378.51675,116.68689,90427602,1.0625,0.08510638,167.49084,-763.38824,-0.058556452,0.16951036,-0.06913948,3.355443E-6,0.0,0.0
380.11322,103.73425,90427619,1.0500001,0.10638297,94.90713,-912.47314,-0.058556452,0.16951036,-0.06913948,3.355443E-6,0.0,0.0
379.25818,94.074585,90427635,1.0625,0.12765957,-62.413555,-845.80884,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
376.33517,87.80237,90427652,1.075,0.12765957,-246.77942,-559.9879,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
372.4407,83.81079,90427669,1.1,0.12765957,-376.20035,-204.03506,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
366.35413,80.13513,90427685,1.1,0.12765957,-450.14584,-10.777839,-0.058556452,0.16951036,-0.06913948,0.0,0.0,0.0
356.73807,78.13159,90427702,1.1125001,0.12765957,-557.91064,1.5004336,-0.046845153,0.08760834,-0.087311745,6.0023962E-5,0.0,0.0
345.82623,79.85425,90427719,1.125,0.12765957,-720.3892,76.78387,-0.046845153,0.08760834,-0.087311745,6.0023962E-5,0.0,0.0
335.41718,85.49353,90427736,1.15,0.11702127,-794.71173,283.88312,-0.046845153,0.08760834,-0.087311745,6.0023962E-5,0.0,0.0
327.81506,92.84534,90427752,1.1750001,0.11702127,-689.6403,537.0864,-0.046845153,0.08760834,-0.087311745,6.0023962E-5,0.0,0.0
318.50748,110.03467,90427769,1.1625,0.11702127,-540.2139,900.37604,-0.046845153,0.08760834,-0.087311745,1.342177E-5,0.0,0.0
312.92966,122.67468,90427786,1.1875,0.12765957,-391.8446,1123.5763,-0.046845153,0.08760834,-0.087311745,1.342177E-5,0.0,0.0
307.39255,140.5575,90427802,1.1875,0.11702127,-298.55472,1214.7902,-0.046845153,0.08760834,-0.087311745,1.342177E-5,0.0,0.0
303.15353,161.8695,90427819,1.1875,0.10638297,-240.86948,1347.3324,-0.046845153,0.08760834,-0.087311745,1.342177E-5,0.0,0.0
301.1087,179.72961,90427836,1.1750001,0.12765957,-121.18607,1321.0316,-0.046845153,0.08760834,-0.087311745,-3.355443E-6,0.0,0.0
300.8799,202.03223,90427853,1.1625,0.10638297,16.274092,1339.2394,-0.046845153,0.08760834,-0.087311745,-3.355443E-6,0.0,0.0
301.23962,223.95374,90427869,1.15,0.10638297,110.88214,1392.4333,-0.046845153,0.08760834,-0.087311745,-3.355443E-6,0.0,0.0
302.66666,245.31238,90427886,1.1375,0.12765957,171.9642,1301.388,-0.046845153,0.08760834,-0.087311745,-3.355443E-6,0.0,0.0
305.71158,270.72058,90427903,1.125,0.11702127,212.0223,1418.6405,-0.046845153,0.08760834,-0.087311745,3.183252E-5,0.0,0.0
307.80957,294.33508,90427919,1.125,0.12765957,220.86276,1512.7465,-0.046845153,0.08760834,-0.087311745,3.183252E-5,0.0,0.0
