x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
173.92125,187.35059,137469894,0.83750004,0.10638297,0.0,0.0,-0.011863716,0.025889263,0.024950981,0.0,0.0,0.0
189.43439,185.42664,137469924,0.875,0.12765957,1823.1051,-226.10605,-0.011863716,0.025889263,0.024950981,0.0,0.0,0.0
208.30386,185.3396,137469941,0.8625,0.12765957,1778.2214,-81.22321,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
219.89539,190.56409,137469957,0.85,0.10638297,1297.7736,247.46906,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
225.32242,196.08972,137469974,0.8625,0.09574468,737.01294,423.229,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
224.85245,206.1947,137469991,0.85,0.08510638,176.49832,623.56085,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
217.79929,212.76855,137470008,0.8625,0.11702127,-600.15845,685.1427,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
193.84332,222.88098,137470024,0.875,0.09574468,-1246.738,659.5406,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
162.75826,225.78882,137470041,0.875,0.11702127,-2062.1797,470.93607,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
134.07649,217.80103,137470058,0.8625,0.08510638,-2458.74,-61.31683,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
113.26349,205.06763,137470074,0.85,0.10638297,-2246.4602,-750.8399,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
103.416046,196.20227,137470091,0.875,0.12765957,-1108.1544,-1155.5066,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
98.76921,189.17981,137470108,0.875,0.12765957,-147.10838,-885.63116,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
97.77986,182.01685,137470125,0.8875,0.11702127,356.6001,-497.00446,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
102.901566,176.71387,137470141,0.9125,0.10638297,613.786,-246.14247,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
129.76942,173.13452,137470158,0.9125,0.10638297,1167.2156,-215.19786,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
165.42505,174.82263,137470175,0.9125,0.10638297,2174.073,-18.989237,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
205.63297,177.56201,137470191,0.8625,0.11702127,3117.1445,247.81625,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
247.40875,175.69116,137470208,0.8625,0.11702127,3321.4675,233.51775,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
286.10275,166.13171,137470225,0.8125,0.08510638,2944.1252,-154.5867,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
309.0144,152.95691,137470242,0.83750004,0.11702127,2079.2744,-732.4628,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
325.869,137.91064,137470258,0.83750004,0.12765957,1141.2772,-1149.26,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
333.69464,126.69055,137470275,0.83750004,0.08510638,326.6568,-1164.4761,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
337.82886,114.22241,137470292,0.8625,0.08510638,-202.70445,-869.1104,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
338.86755,108.19922,137470308,0.8625,0.08510638,-337.63788,-555.5679,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
337.74954,106.496704,137470325,0.8625,0.08510638,-351.47617,-169.06352,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
334.12332,108.6261,137470342,0.875,0.10638297,-386.52762,196.7027,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
327.55182,114.57556,137470359,0.8625,0.11702127,-475.97968,522.5915,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
320.96906,124.98523,137470375,0.8625,0.12765957,-557.4878,755.92804,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
315.5173,139.75464,137470392,0.8625,0.11702127,-538.7226,984.2758,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
313.87567,159.93677,137470409,0.875,0.11702127,-311.19113,1297.5417,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
314.9727,177.46704,137470425,0.8625,0.12765957,-8.68928,1419.1,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
318.3742,199.78955,137470441,0.875,0.09574468,220.7888,1375.755,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
322.97754,228.16064,137470459,0.8625,0.12765957,429.40872,1614.2972,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
327.83408,256.79834,137470475,0.83750004,0.08510638,460.46408,1833.3522,0.0065090284,0.0047114044,-0.012039185,0.0,0.0,0.0
329.57126,285.99292,137470492,0.83750004,0.12765957,340.3504,2039.612,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
329.38074,320.44666,137470509,0.8125,0.08510638,93.73872,2119.4827,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
325.23215,354.8673,137470526,0.8125,0.10638297,-230.23836,2058.8064,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
318.11273,390.54456,137470542,0.8125,0.11702127,-480.57663,2293.771,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
308.19046,420.01697,137470559,0.8125,0.08510638,-699.08997,2078.7869,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
295.55942,438.6449,137470576,0.83750004,0.09574468,-857.34717,1545.3721,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
275.60175,456.43396,137470592,0.8125,0.12765957,-1134.3726,884.3566,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
256.29584,467.9392,137470609,0.83750004,0.10638297,-1370.1965,463.88977,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
232.9542,473.51782,137470626,0.83750004,0.09574468,-1549.42,183.38022,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
213.5853,470.61108,137470643,0.83750004,0.11702127,-1509.2316,-207.74777,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
197.16833,463.9735,137470659,0.85,0.10638297,-1233.092,-604.0582,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
184.54533,456.56873,137470676,0.83750004,0.10638297,-876.2656,-862.8051,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
179.16191,451.31677,137470693,0.85,0.09574468,-415.57144,-765.9721,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
176.2021,444.74072,137470709,0.83750004,0.08510638,-24.435484,-568.47095,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
178.69588,436.52917,137470726,0.83750004,0.08510638,273.91635,-419.6875,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
192.00946,423.34302,137470743,0.675,0.11702127,750.593,-638.64435,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
193.41489,421.9154,137470746,0.375,0.14893617,820.31964,-665.2011,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
193.41489,421.9154,137470753,0.375,0.14893617,820.31964,-665.2011,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
451.33093,285.97437,137471003,0.7875,0.09574468,0.0,0.0,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
451.33093,285.97437,137471027,0.8,0.09574468,0.06496358,0.039907612,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
451.33093,285.97437,137471044,0.825,0.08510638,0.006037452,0.0046235337,0.0052072257,-0.02823089,-0.07363129,0.0,0.0,0.0
471.432,261.1543,137471060,0.8,0.12765957,1126.0923,-1382.7646,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
486.4303,240.76758,137471077,0.8,0.08510638,1354.7238,-1746.364,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
504.734,201.57239,137471094,0.7875,0.09574468,1436.2753,-2341.3013,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
507.1598,178.28296,137471111,0.8,0.08510638,946.7727,-2403.1265,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
502.39685,153.0144,137471127,0.825,0.10638297,147.60504,-2133.293,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
495.91058,142.5857,137471144,0.8125,0.12765957,-708.4154,-1202.236,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
484.41473,135.71436,137471161,0.8,0.12765957,-1073.484,-265.83136,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
467.94556,136.61597,137471177,0.825,0.10638297,-1211.7861,344.1466,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
452.09497,146.42749,137471194,0.83750004,0.10638297,-1247.166,834.83606,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
439.4688,164.19458,137471211,0.825,0.11702127,-1142.1792,1239.726,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
423.9826,204.49902,137471228,0.85,0.11702127,-996.5864,2131.276,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
417.46704,244.1698,137471244,0.85,0.12765957,-643.65515,2987.8328,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
411.27914,285.3932,137471261,0.85,0.12765957,-312.58264,3277.2432,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
403.82883,325.53967,137471278,0.825,0.09574468,-207.43674,3039.524,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
396.07016,348.64124,137471294,0.825,0.09574468,-247.05754,2145.5032,-0.011834219,-0.022584721,-0.058904648,0.0,0.0,0.0
