x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
121.93817,108.2738,26366503,0.6125,0.053191487,0.0,0.0,-0.13311553,-0.23436844,0.21536064,0.0,-1.1254497E-5,0.0
121.93817,108.2738,26366532,0.6875,0.053191487,0.010650367,0.008724919,-0.19449244,-0.20349479,0.052288055,4.7453127E-6,4.7453127E-6,0.0
121.93817,108.2738,26366549,0.75,0.053191487,0.014720777,0.012800909,-0.19449244,-0.20349479,0.052288055,4.7453127E-6,4.7453127E-6,0.0
121.93817,108.2738,26366565,0.8,0.053191487,-0.0064013647,-0.005311468,-0.19449244,-0.20349479,0.052288055,4.7453127E-6,4.7453127E-6,0.0
121.93817,108.2738,26366582,0.825,0.06382979,-0.0014852097,-0.0013679682,-0.19449244,-0.20349479,0.052288055,4.7453127E-6,4.7453127E-6,0.0
121.93817,108.2738,26366599,0.85,0.08510638,0.0051012863,0.004861282,-0.19449244,-0.20349479,0.052288055,-4.721525E-5,3.1476833E-5,0.0
121.93817,108.2738,26366616,0.8875,0.08510638,0.0035596169,0.003139627,-0.19449244,-0.20349479,0.052288055,-4.721525E-5,3.1476833E-5,0.0
121.93817,108.2738,26366628,0.875,0.08510638,0.007517003,0.006755867,-0.19449244,-0.20349479,0.052288055,-4.721525E-5,3.1476833E-5,0.0
121.93817,108.2738,26366649,0.875,0.08510638,0.0041739023,0.0037068296,-0.19449244,-0.20349479,0.052288055,-4.721525E-5,3.1476833E-5,0.0
121.93817,108.2738,26366665,0.8875,0.08510638,-0.0030956743,-0.002348963,-0.19449244,-0.20349479,0.052288055,0.0,-3.355443E-6,0.0
121.93817,108.2738,26366699,0.90000004,0.11702127,1.6434291E-4,3.3742868E-4,-0.19449244,-0.20349479,0.052288055,0.0,-3.355443E-6,0.0
121.93817,108.2738,26366716,0.90000004,0.12765957,0.00998633,0.008775698,-0.19449244,-0.20349479,0.052288055,0.0,-3.355443E-6,0.0
135.38313,123.28821,26366733,0.8875,0.12765957,443.8804,482.15884,-0.19449244,-0.20349479,0.052288055,0.0,-3.5589844E-6,0.0
139.26384,134.90735,26366749,0.8875,0.10638297,662.7948,943.98846,-0.19449244,-0.20349479,0.052288055,0.0,-3.5589844E-6,0.0
138.70287,145.03918,26366766,0.8875,0.08510638,303.45615,1024.106,-0.19449244,-0.20349479,0.052288055,0.0,-3.5589844E-6,0.0
134.90182,155.42151,26366783,0.90000004,0.08510638,-49.0999,914.05145,-0.19449244,-0.20349479,0.052288055,0.0,-3.5589844E-6,0.0
129.65048,162.2815,26366799,0.90000004,0.08510638,-633.9345,447.10684,-0.19449244,-0.20349479,0.052288055,4.7453127E-6,4.7453127E-6,0.0
123.50981,167.74854,26366816,0.90000004,0.09574468,-669.52673,264.76666,-0.19449244,-0.20349479,0.052288055,4.7453127E-6,4.7453127E-6,0.0
