x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
162.42499,115.381836,97866102,0.9125,0.08510638,0.0,0.0,-0.21858215,0.054072857,-0.08157349,0.0,0.0,0.0
162.42499,115.381836,97866127,0.975,0.08510638,-0.018480482,-0.012247932,-0.21858215,0.054072857,-0.08157349,0.0,0.0,0.0
162.42499,115.381836,97866144,1.025,0.10638297,0.006892272,0.004621307,-0.21858215,0.054072857,-0.08157349,0.0,0.0,0.0
163.81886,125.91211,97866161,1.0125,0.12765957,63.748577,481.5437,-0.21858215,0.054072857,-0.08157349,0.0,0.0,0.0
163.95168,140.95508,97866178,1.0500001,0.10638297,76.209274,1008.48157,0.025134265,-0.0047416687,-0.12925911,-4.4598247E-4,-1.2163158E-4,0.0
160.05716,157.07654,97866194,1.0375,0.08510638,-65.688576,1252.7089,0.025134265,-0.0047416687,-0.12925911,-4.4598247E-4,-1.2163158E-4,0.0
153.83015,170.96313,97866211,1.025,0.12765957,-329.55396,1328.8615,0.025134265,-0.0047416687,-0.12925911,-4.4598247E-4,-1.2163158E-4,0.0
143.18845,182.54578,97866228,1.0375,0.12765957,-617.6448,949.1887,0.025134265,-0.0047416687,-0.12925911,-4.4598247E-4,-1.2163158E-4,0.0
123.9583,196.87854,97866244,1.0500001,0.08510638,-1059.1941,717.075,0.025134265,-0.0047416687,-0.12925911,0.0,3.421887E-4,0.0
106.05858,204.77087,97866261,1.0500001,0.09574468,-1361.7784,600.68066,0.025134265,-0.0047416687,-0.12925911,0.0,3.421887E-4,0.0
85.505554,205.1676,97866278,1.0625,0.08510638,-1467.7168,258.23346,0.025134265,-0.0047416687,-0.12925911,0.0,3.421887E-4,0.0
67.45674,198.69238,97866295,1.0625,0.12765957,-1365.7444,-300.00754,0.025134265,-0.0047416687,-0.12925911,0.0,3.421887E-4,0.0
53.74659,187.60486,97866311,1.0500001,0.11702127,-1078.3097,-882.70593,0.025134265,-0.0047416687,-0.12925911,-1.710946E-5,0.0,0.0
41.51529,166.82153,97866328,1.0500001,0.09574468,-778.9416,-1337.1978,0.025134265,-0.0047416687,-0.12925911,-1.710946E-5,0.0,0.0
36.86625,146.48108,97866345,1.0625,0.12765957,-416.95038,-1639.9019,0.025134265,-0.0047416687,-0.12925911,-1.710946E-5,0.0,0.0
37.174034,128.93237,97866361,1.0625,0.11702127,28.424826,-1594.3553,0.025134265,-0.0047416687,-0.12925911,-1.710946E-5,0.0,0.0
43.55729,111.66138,97866378,1.0875,0.09574468,449.87347,-1381.405,0.025134265,-0.0047416687,-0.12925911,-1.00662866E-4,-2.5165715E-4,0.0
54.857155,97.91748,97866395,1.0875,0.10638297,842.9096,-911.4778,0.025134265,-0.0047416687,-0.12925911,-1.00662866E-4,-2.5165715E-4,0.0
73.364914,86.055786,97866412,1.1,0.12765957,1258.8589,-652.9193,0.025134265,-0.0047416687,-0.12925911,-1.00662866E-4,-2.5165715E-4,0.0
91.172195,81.342896,97866428,1.0875,0.12765957,1449.811,-402.4378,0.025134265,-0.0047416687,-0.12925911,-1.00662866E-4,-2.5165715E-4,0.0
113.91815,81.40381,97866445,1.1,0.12765957,1551.518,31.83528,0.025134265,-0.0047416687,-0.12925911,1.710946E-5,-6.843784E-5,0.0
137.29932,86.51416,97866462,1.1,0.12765957,1616.7145,439.72446,0.025134265,-0.0047416687,-0.12925911,1.710946E-5,-6.843784E-5,0.0
163.76103,97.12927,97866478,1.0875,0.08510638,1623.193,812.5781,0.025134265,-0.0047416687,-0.12925911,1.710946E-5,-6.843784E-5,0.0
191.4562,109.18103,97866495,1.0375,0.11702127,1780.122,998.93823,0.025134265,-0.0047416687,-0.12925911,1.710946E-5,-6.843784E-5,0.0
218.50888,119.13391,97866512,1.0125,0.09574468,1784.5013,971.3552,0.025134265,-0.0047416687,-0.12925911,0.0,0.0,0.0
244.82913,122.638916,97866529,0.9875,0.11702127,1713.627,638.51917,0.025134265,-0.0047416687,-0.12925911,0.0,0.0,0.0
262.8492,121.39673,97866545,1.0125,0.10638297,1399.4283,103.1615,0.025134265,-0.0047416687,-0.12925911,0.0,0.0,0.0
277.648,116.02112,97866562,1.0125,0.08510638,943.46606,-400.42212,0.025134265,-0.0047416687,-0.12925911,0.0,0.0,0.0
286.41,108.95752,97866579,1.025,0.08510638,512.2856,-692.72986,0.025134265,-0.0047416687,-0.12925911,0.0,-7.592496E-5,0.0
290.1256,102.96118,97866595,1.0375,0.10638297,49.117374,-659.9491,0.025134265,-0.0047416687,-0.12925911,0.0,-7.592496E-5,0.0
291.383,97.02869,97866612,1.0500001,0.10638297,-162.22844,-521.35266,0.025134265,-0.0047416687,-0.12925911,0.0,-7.592496E-5,0.0
289.91623,93.48474,97866629,1.0625,0.10638297,-322.62332,-337.3762,0.025134265,-0.0047416687,-0.12925911,0.0,-7.592496E-5,0.0
283.77087,92.28064,97866645,1.0625,0.10638297,-448.12244,-118.48113,0.025134265,-0.0047416687,-0.12925911,-0.0,-0.0,0.0
271.98175,96.90576,97866662,1.0375,0.09574468,-706.1801,150.29991,0.025134265,-0.0047416687,-0.12925911,-0.0,-0.0,0.0
259.60626,107.53479,97866679,1.0500001,0.09574468,-962.31555,570.715,0.025134265,-0.0047416687,-0.12925911,-0.0,-0.0,0.0
247.54095,122.30408,97866696,1.0625,0.12765957,-1046.8755,1006.1389,0.025134265,-0.0047416687,-0.12925911,-0.0,-0.0,0.0
234.11728,145.23743,97866712,1.1125001,0.08510638,-920.3119,1388.0746,-0.29989257,0.076206684,-0.22340679,2.0744099E-4,1.4817213E-4,0.0
225.42212,168.26184,97866729,1.1,0.12765957,-726.0765,1709.8396,-0.29989257,0.076206684,-0.22340679,2.0744099E-4,1.4817213E-4,0.0
222.12872,186.48877,97866746,1.0875,0.10638297,-413.40985,1646.6748,-0.29989257,0.076206684,-0.22340679,2.0744099E-4,1.4817213E-4,0.0
221.40579,212.81885,97866762,1.0875,0.10638297,-60.333176,1591.6499,-0.29989257,0.076206684,-0.22340679,2.0744099E-4,1.4817213E-4,0.0
224.15488,236.66248,97866779,1.0875,0.12765957,241.18254,1520.187,-0.29989257,0.076206684,-0.22340679,-2.510983E-5,-3.7664744E-5,0.0
228.03098,264.8413,97866796,1.0875,0.08510638,470.81268,1595.8911,-0.29989257,0.076206684,-0.22340679,-2.510983E-5,-3.7664744E-5,0.0
232.98181,292.28137,97866813,1.0625,0.10638297,466.5869,1863.3738,-0.29989257,0.076206684,-0.22340679,-2.510983E-5,-3.7664744E-5,0.0
237.01431,324.90662,97866829,1.0625,0.08510638,427.06033,1955.2903,-0.29989257,0.076206684,-0.22340679,-2.510983E-5,-3.7664744E-5,0.0
238.40024,355.04968,97866846,1.0375,0.10638297,254.58879,1980.7214,-0.29989257,0.076206684,-0.22340679,5.2841504E-5,1.8494527E-4,0.0
235.3612,386.18005,97866863,1.0625,0.09574468,-50.98899,1920.778,-0.29989257,0.076206684,-0.22340679,5.2841504E-5,1.8494527E-4,0.0
229.4505,411.08508,97866879,1.0375,0.09574468,-360.77594,1724.6096,-0.29989257,0.076206684,-0.22340679,5.2841504E-5,1.8494527E-4,0.0
220.6701,436.37463,97866896,1.0500001,0.08510638,-642.149,1516.4386,-0.29989257,0.076206684,-0.22340679,5.2841504E-5,1.8494527E-4,0.0
212.87216,449.51282,97866913,1.0375,0.12765957,-720.1493,1015.9865,-0.29989257,0.076206684,-0.22340679,3.355443E-6,0.0,0.0
201.89523,462.43384,97866930,1.0625,0.10638297,-729.0572,587.59283,-0.29989257,0.076206684,-0.22340679,3.355443E-6,0.0,0.0
185.60388,474.38232,97866946,1.075,0.08510638,-880.93304,380.9268,-0.29989257,0.076206684,-0.22340679,3.355443E-6,0.0,0.0
168.44489,480.4452,97866963,1.075,0.08510638,-1072.556,218.90894,-0.29989257,0.076206684,-0.22340679,3.355443E-6,0.0,0.0
154.73955,480.55664,97866980,1.075,0.09574468,-1123.3063,32.88154,-0.29989257,0.076206684,-0.22340679,0.0,-1.342177E-5,0.0
141.55313,478.04883,97866996,1.075,0.09574468,-1012.8778,-223.3409,-0.29989257,0.076206684,-0.22340679,0.0,-1.342177E-5,0.0
130.28966,474.3783,97867013,1.075,0.09574468,-730.875,-500.48282,-0.29989257,0.076206684,-0.22340679,0.0,-1.342177E-5,0.0
122.43556,471.22668,97867030,1.0875,0.10638297,-511.467,-457.64642,-0.29989257,0.076206684,-0.22340679,0.0,-1.342177E-5,0.0
118.3255,469.34912,97867047,1.0875,0.12765957,-255.90962,-286.00912,-0.29989257,0.076206684,-0.22340679,3.0011981E-5,-6.0023962E-5,0.0
116.93979,465.28186,97867063,1.0125,0.10638297,17.979109,-186.51057,-0.29989257,0.076206684,-0.22340679,3.0011981E-5,-6.0023962E-5,0.0
118.85187,456.14392,97867080,0.7625,0.09574468,245.54964,-356.17166,-0.29989257,0.076206684,-0.22340679,3.0011981E-5,-6.0023962E-5,0.0
118.93915,455.67847,97867081,0.4125,0.10638297,252.07234,-385.7878,-0.29989257,0.076206684,-0.22340679,3.0011981E-5,-6.0023962E-5,0.0
118.93915,455.67847,97867089,0.4125,0.10638297,252.07234,-385.7878,-0.29989257,0.076206684,-0.22340679,3.0011981E-5,-6.0023962E-5,0.0
375.8555,214.89417,97867298,0.96250004,0.09574468,0.0,0.0,-0.08791408,0.092965126,-0.07472515,0.0,-8.388603E-5,0.0
375.8555,214.89417,97867331,1.0,0.09574468,-0.014485053,-0.00972029,-0.08791408,0.092965126,-0.07472515,0.0,0.0,0.0
375.8555,214.89417,97867347,1.0,0.08510638,0.02192861,0.012535029,-0.08791408,0.092965126,-0.07472515,0.0,0.0,0.0
375.8555,214.89417,97867364,0.9875,0.09574468,-0.004495072,-0.0036160352,-0.08791408,0.092965126,-0.07472515,0.0,0.0,0.0
401.8434,185.50977,97867381,1.0,0.08510638,997.30084,-1120.0206,-0.08791408,0.092965126,-0.07472515,1.3580173E-4,5.8847415E-4,0.0
417.80725,154.80591,97867397,0.9875,0.11702127,1319.2758,-1814.5496,-0.08791408,0.092965126,-0.07472515,1.3580173E-4,5.8847415E-4,0.0
420.77423,138.57178,97867414,0.975,0.12765957,1172.6512,-2107.7556,-0.08791408,0.092965126,-0.07472515,1.3580173E-4,5.8847415E-4,0.0
420.60092,121.210205,97867431,0.9875,0.09574468,322.31027,-1615.3341,-0.08791408,0.092965126,-0.07472515,1.3580173E-4,5.8847415E-4,0.0
415.55426,107.93213,97867448,0.975,0.08510638,-575.5137,-821.27924,-0.08791408,0.092965126,-0.07472515,-4.3878095E-5,1.4626032E-5,0.0
400.31876,97.59717,97867464,0.96250004,0.09574468,-950.68616,-482.787,-0.08791408,0.092965126,-0.07472515,-4.3878095E-5,1.4626032E-5,0.0
379.6013,94.05774,97867481,0.975,0.11702127,-1451.022,-204.67656,-0.08791408,0.092965126,-0.07472515,-4.3878095E-5,1.4626032E-5,0.0
355.2023,100.39575,97867498,0.975,0.08510638,-1787.6454,250.47182,-0.08791408,0.092965126,-0.07472515,-4.3878095E-5,1.4626032E-5,0.0
334.6244,113.052,97867514,1.0,0.08510638,-1857.3013,876.61755,-0.08791408,0.092965126,-0.07472515,0.0,-1.07426495E-4,0.0
