x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
135.93361,188.23901,90385545,0.8,0.10638297,0.0,0.0,0.0105801225,0.39970064,-0.29581833,-8.388603E-5,0.0,0.0
135.93361,188.23901,90385576,0.925,0.12765957,0.0041924776,0.0051513994,0.0105801225,0.39970064,-0.29581833,-8.388603E-5,0.0,0.0
135.93361,188.23901,90385592,1.0,0.12765957,0.0031623763,0.005476188,0.0105801225,0.39970064,-0.29581833,-8.388603E-5,0.0,0.0
135.93361,188.23901,90385609,1.0375,0.12765957,-0.0049569686,-0.007269883,0.0105801225,0.39970064,-0.29581833,3.355443E-6,0.0,0.0
135.93361,188.23901,90385626,1.0500001,0.12765957,-0.0095136985,-0.012386265,0.0105801225,0.39970064,-0.29581833,3.355443E-6,0.0,0.0
153.01837,200.16992,90385659,1.0500001,0.08510638,418.50613,292.2581,0.0105801225,0.39970064,-0.29581833,3.355443E-6,0.0,0.0
159.15659,207.25867,90385676,1.0500001,0.08510638,697.02966,560.87634,0.0105801225,0.39970064,-0.29581833,0.0,0.0,0.0
163.96935,215.8623,90385693,1.0500001,0.09574468,670.20056,710.25977,0.0105801225,0.39970064,-0.29581833,0.0,0.0,0.0
168.86821,227.53455,90385709,1.0500001,0.10638297,463.6314,808.9564,0.0105801225,0.39970064,-0.29581833,0.0,0.0,0.0
169.92255,238.13013,90385726,1.0500001,0.10638297,-74.70768,638.75867,0.0105801225,0.39970064,-0.29581833,0.0,0.0,0.0
167.69933,251.57495,90385743,1.0500001,0.10638297,-222.783,734.5033,0.0105801225,0.39970064,-0.29581833,-1.342177E-5,0.0,0.0
163.55746,264.74048,90385759,1.0500001,0.08510638,-340.18652,858.6306,0.0105801225,0.39970064,-0.29581833,-1.342177E-5,0.0,0.0
158.82599,273.06165,90385776,1.0500001,0.11702127,-479.7561,733.7111,0.0105801225,0.39970064,-0.29581833,-1.342177E-5,0.0,0.0
152.54597,278.4547,90385793,1.075,0.11702127,-477.83127,472.15063,0.0105801225,0.39970064,-0.29581833,-1.342177E-5,0.0,0.0
144.14037,282.66406,90385810,1.075,0.12765957,-519.7764,153.11732,0.0105801225,0.39970064,-0.29581833,0.0,0.0,0.0
132.3743,285.09668,90385826,1.1375,0.10638297,-679.40063,-3.368827,0.0105801225,0.39970064,-0.29581833,0.0,0.0,0.0
