x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.41783,180.24255,137354898,0.7875,0.10638297,0.0,0.0,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
184.41783,180.24255,137354924,0.8125,0.10638297,0.013740714,0.013336385,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
184.41783,180.24255,137354941,0.8625,0.12765957,0.006103047,0.005635528,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
184.41783,180.24255,137354958,0.85,0.12765957,-0.01068612,-0.011536884,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
189.91605,209.71436,137354974,0.8625,0.10638297,214.06284,1072.89,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
187.677,227.29675,137354991,0.8875,0.10638297,152.28918,1592.5165,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
180.73239,243.36609,137355008,0.8625,0.09574468,-158.32611,1729.9352,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
172.63182,255.14844,137355024,0.8875,0.10638297,-552.2856,1226.3207,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
160.47626,265.6494,137355041,0.875,0.11702127,-872.99615,532.3684,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
145.60674,270.72852,137355058,0.875,0.10638297,-1022.40356,150.21971,-0.007896587,-0.03788805,-0.011194229,0.0,0.0,0.0
124.617065,266.31897,137355075,0.8625,0.09574468,-1229.2467,-115.38538,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
109.00441,253.09937,137355091,0.8625,0.12765957,-1299.9054,-733.36743,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
98.54227,237.43884,137355108,0.8625,0.10638297,-1075.7257,-1275.0654,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
86.64375,203.55603,137355125,0.8875,0.12765957,-775.135,-2018.0815,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
85.949875,183.61316,137355141,0.9125,0.10638297,-238.05081,-2075.2468,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
90.96278,162.78137,137355158,0.8875,0.11702127,305.77158,-1796.6968,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
95.336136,152.41858,137355175,0.90000004,0.12765957,662.1718,-970.5136,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
104.076294,143.5669,137355192,0.90000004,0.12765957,788.2916,-337.07166,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
118.9716,139.70093,137355208,0.9125,0.10638297,869.67285,-79.19841,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
135.32437,141.53711,137355225,0.8875,0.12765957,1110.6879,280.816,0.009682737,0.0016895533,-0.040955544,0.0,0.0,0.0
