x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
253.8952,131.37488,25808171,0.5,0.12765957,0.0,0.0,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808194,0.58750004,0.12765957,-0.0037853832,-0.0013580379,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808210,0.6125,0.12765957,-0.005679432,-0.0017884015,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808227,0.6625,0.12765957,0.013444328,0.0074316342,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808240,0.6875,0.12765957,-1.5087759E-4,-4.803005E-4,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808260,0.75,0.12765957,0.0060153645,0.002868419,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808291,0.77500004,0.12765957,0.010340518,0.004880083,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808310,0.7875,0.12765957,-2.9045373E-4,-1.5303057E-4,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808327,0.77500004,0.12765957,0.006109519,0.0032882644,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
253.8952,131.37488,25808344,0.7875,0.10638297,0.015421067,0.008550918,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
248.76138,142.21167,25808361,0.8125,0.08510638,-149.99232,316.63336,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
240.11026,157.90833,25808377,0.83750004,0.08510638,-510.90808,1003.46106,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
232.8302,167.59253,25808394,0.825,0.09574468,-653.14,1136.9196,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
222.49799,178.72217,25808411,0.8,0.12765957,-745.35077,1019.05176,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
212.10492,188.95337,25808427,0.8,0.11702127,-733.23303,713.74243,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
200.20389,199.9751,25808444,0.83750004,0.08510638,-714.8025,508.43274,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
188.21924,209.19092,25808461,0.8125,0.08510638,-804.7867,613.06525,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
175.26395,217.35632,25808477,0.83750004,0.08510638,-814.3854,526.8115,0.012456998,-0.007768601,-0.033020973,0.0,0.0,0.0
164.85477,221.53589,25808494,0.83750004,0.11702127,-757.8844,348.54105,0.025965594,0.0097851455,-0.026416779,0.0,0.0,0.0
155.49277,223.77917,25808511,0.83750004,0.09574468,-635.04004,135.53857,0.025965594,0.0097851455,-0.026416779,0.0,0.0,0.0
147.90712,223.39258,25808528,0.85,0.08510638,-475.18198,-83.91675,0.025965594,0.0097851455,-0.026416779,0.0,0.0,0.0
141.12825,221.07556,25808544,0.85,0.08510638,-338.27768,-249.0394,0.025965594,0.0097851455,-0.026416779,0.0,0.0,0.0
136.76727,216.89404,25808561,0.83750004,0.08510638,-248.7985,-342.36975,0.025965594,0.0097851455,-0.026416779,0.0,0.0,0.0
133.41605,210.9895,25808578,0.85,0.08510638,-149.99419,-425.15387,0.025965594,0.0097851455,-0.026416779,0.0,0.0,0.0
