x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.9193,77.17615,26469872,0.9125,0.10638297,0.0,0.0,-0.19172126,0.1540029,-0.25508308,-2.0132657E-5,-2.0132657E-5,0.0
179.9193,77.17615,26469901,0.96250004,0.10638297,0.017327357,0.0071605896,-0.19172126,0.1540029,-0.25508308,0.0,0.0,0.0
179.9193,77.17615,26469918,1.0,0.10638297,1.0481746E-4,2.1855427E-4,-0.19172126,0.1540029,-0.25508308,0.0,0.0,0.0
179.9193,77.17615,26469935,1.0125,0.09574468,-3.8304727E-4,-2.139904E-4,-0.19172126,0.1540029,-0.25508308,0.0,0.0,0.0
174.07187,103.34924,26469952,1.0125,0.08510638,-196.2644,919.44147,-0.19172126,0.1540029,-0.25508308,0.0,0.0,0.0
167.50122,114.38257,26469968,1.0500001,0.10638297,-389.72498,1274.9935,-0.19172126,0.1540029,-0.25508308,-1.4888295E-5,7.444147E-5,0.0
154.70023,127.6709,26469985,1.0375,0.11702127,-703.2721,1284.1982,-0.19172126,0.1540029,-0.25508308,-1.4888295E-5,7.444147E-5,0.0
137.81982,138.60608,26470002,1.0500001,0.09574468,-1048.9331,985.9814,-0.19172126,0.1540029,-0.25508308,-1.4888295E-5,7.444147E-5,0.0
118.18703,146.48035,26470018,1.0625,0.08510638,-1340.2323,513.1634,-0.19172126,0.1540029,-0.25508308,-1.4888295E-5,7.444147E-5,0.0
101.18683,148.25635,26470035,1.075,0.09574468,-1392.9246,148.71744,-0.05737698,0.19520235,-0.0680666,1.17775395E-4,1.4721924E-4,0.0
82.71147,145.37183,26470052,1.075,0.09574468,-1310.1583,-102.15932,-0.05737698,0.19520235,-0.0680666,1.17775395E-4,1.4721924E-4,0.0
66.508255,138.07166,26470069,1.075,0.12765957,-1061.9962,-583.35895,-0.05737698,0.19520235,-0.0680666,1.17775395E-4,1.4721924E-4,0.0
55.9805,128.36035,26470085,1.1,0.11702127,-795.9864,-833.8618,-0.05737698,0.19520235,-0.0680666,1.17775395E-4,1.4721924E-4,0.0
47.345245,107.85718,26470102,1.0875,0.09574468,-519.6895,-1169.6956,-0.05737698,0.19520235,-0.0680666,1.01165235E-4,1.7703917E-4,0.0
45.463066,93.271484,26470119,1.1,0.12765957,-123.49744,-1343.7482,-0.05737698,0.19520235,-0.0680666,1.01165235E-4,1.7703917E-4,0.0
47.256012,83.94592,26470135,1.0875,0.12765957,244.07321,-1123.9174,-0.05737698,0.19520235,-0.0680666,1.01165235E-4,1.7703917E-4,0.0
54.41008,76.722046,26470152,1.0875,0.10638297,526.44446,-625.3921,-0.05737698,0.19520235,-0.0680666,1.01165235E-4,1.7703917E-4,0.0
70.976166,71.94165,26470169,1.075,0.10638297,957.0812,-169.13109,-0.05737698,0.19520235,-0.0680666,1.8981249E-5,1.8981249E-5,0.0
91.34645,72.76904,26470186,1.075,0.12765957,1421.511,138.49321,-0.05737698,0.19520235,-0.0680666,1.8981249E-5,1.8981249E-5,0.0
119.64125,78.48193,26470202,1.0500001,0.12765957,1846.09,361.90625,-0.05737698,0.19520235,-0.0680666,1.8981249E-5,1.8981249E-5,0.0
