x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,118.04724,97803317,1.0125,0.11702127,0.0,0.0,-0.23830953,0.05343342,0.06740856,-1.0066328E-5,-2.0132657E-5,0.0
209.4097,118.04724,97803347,1.0125,0.11702127,0.0041534565,0.002983952,-0.23830953,0.05343342,0.06740856,2.3247187E-5,-2.3247187E-5,0.0
209.4097,118.04724,97803362,1.0,0.12765957,-0.008026039,-0.0047525126,-0.23830953,0.05343342,0.06740856,2.3247187E-5,-2.3247187E-5,0.0
205.64316,151.73596,97803381,1.025,0.09574468,-155.03754,1602.1189,-0.23830953,0.05343342,0.06740856,2.3247187E-5,-2.3247187E-5,0.0
196.43652,167.77332,97803397,1.0375,0.10638297,-456.15485,1849.3231,-0.23830953,0.05343342,0.06740856,2.3247187E-5,-2.3247187E-5,0.0
176.07677,183.52148,97803414,1.0375,0.12765957,-972.9816,1562.0581,-0.23830953,0.05343342,0.06740856,-3.9130755E-4,0.0,0.0
152.667,193.27759,97803431,1.025,0.10638297,-1579.5846,1054.7848,-0.23830953,0.05343342,0.06740856,-3.9130755E-4,0.0,0.0
127.09241,193.38892,97803447,1.0500001,0.10638297,-1942.2894,198.41045,-0.23830953,0.05343342,0.06740856,-3.9130755E-4,0.0,0.0
109.650696,186.02783,97803464,1.0375,0.12765957,-1650.6223,-487.9763,-0.23830953,0.05343342,0.06740856,-3.9130755E-4,0.0,0.0
101.432556,172.21326,97803481,1.0625,0.09574468,-1053.8763,-959.9709,-0.23830953,0.05343342,0.06740856,1.799152E-4,3.2384734E-4,0.0
96.946304,150.66199,97803498,1.075,0.11702127,-177.94565,-1602.9381,-0.23830953,0.05343342,0.06740856,1.799152E-4,3.2384734E-4,0.0
99.76863,138.30933,97803514,1.0875,0.12765957,368.7038,-1533.6699,-0.23830953,0.05343342,0.06740856,1.799152E-4,3.2384734E-4,0.0
111.414734,127.244385,97803531,1.075,0.09574468,779.83026,-1071.6525,-0.23830953,0.05343342,0.06740856,1.799152E-4,3.2384734E-4,0.0
135.4789,120.958374,97803548,1.0875,0.10638297,1447.1035,-506.40237,-0.23830953,0.05343342,0.06740856,1.5005995E-5,0.0,0.0
169.28842,125.32617,97803564,1.0625,0.12765957,2216.847,174.45805,-0.23830953,0.05343342,0.06740856,1.5005995E-5,0.0,0.0
205.88416,136.12183,97803581,0.9875,0.12765957,2756.7913,688.8805,-0.23830953,0.05343342,0.06740856,1.5005995E-5,0.0,0.0
243.49454,148.12585,97803598,0.9375,0.09574468,2943.9915,1129.2993,-0.23830953,0.05343342,0.06740856,1.5005995E-5,0.0,0.0
275.54636,153.62915,97803615,0.90000004,0.08510638,2509.597,1028.8928,-0.23830953,0.05343342,0.06740856,0.0,3.355443E-6,0.0
299.25378,151.5664,97803631,0.90000004,0.09574468,1855.3514,380.26794,-0.23830953,0.05343342,0.06740856,0.0,3.355443E-6,0.0
312.71152,145.93176,97803648,0.925,0.10638297,996.4263,-333.28433,-0.23830953,0.05343342,0.06740856,0.0,3.355443E-6,0.0
320.53003,136.12646,97803665,0.9375,0.12765957,273.6924,-813.3702,-0.23830953,0.05343342,0.06740856,0.0,3.355443E-6,0.0
325.87177,122.04553,97803681,0.95,0.08510638,-151.5745,-1033.0308,-0.08664763,0.14674664,-0.098073006,8.59412E-5,-6.4455904E-5,0.0
323.69833,107.65491,97803698,0.975,0.09574468,-320.95325,-1115.5404,-0.08664763,0.14674664,-0.098073006,8.59412E-5,-6.4455904E-5,0.0
320.5865,99.767334,97803715,0.975,0.11702127,-425.24463,-967.43616,-0.08664763,0.14674664,-0.098073006,8.59412E-5,-6.4455904E-5,0.0
