x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
169.42271,149.1449,26012906,0.6625,0.08510638,0.0,0.0,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
169.42271,149.1449,26012927,0.7,0.08510638,-0.05132953,-0.046978407,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
169.42271,149.1449,26012942,0.7625,0.08510638,-0.01128632,-0.010925391,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
169.42271,149.1449,26012960,0.77500004,0.08510638,-0.011597867,-0.0101224035,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
169.42271,149.1449,26012993,0.7625,0.06382979,-0.0029063532,-0.0031420784,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
189.02127,168.44849,26013011,0.75,0.10638297,638.1907,626.4296,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
194.43057,176.71692,26013027,0.75,0.12765957,717.986,807.6226,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
201.12207,192.92224,26013044,0.7875,0.09574468,582.3916,1031.7036,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
203.28421,207.76855,26013061,0.7625,0.08510638,-56.782665,876.4396,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
202.69302,220.78137,26013077,0.7625,0.09574468,-194.04729,875.44305,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
200.65594,229.57397,26013094,0.77500004,0.12765957,-212.77356,790.5568,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
196.40292,239.79175,26013111,0.77500004,0.10638297,-359.43652,512.0458,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
190.70377,247.2268,26013128,0.7875,0.08510638,-424.9887,378.5418,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
180.7608,256.4585,26013144,0.77500004,0.08510638,-574.16516,386.9419,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
168.51036,265.6223,26013161,0.8,0.08510638,-782.1623,474.67148,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
157.01372,271.47388,26013178,0.8,0.09574468,-891.5362,458.72696,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
145.0351,274.40833,26013194,0.8,0.08510638,-884.6206,294.9418,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
132.54048,273.47705,26013211,0.8,0.08510638,-815.9421,-3.7383745,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
121.13437,269.72156,26013228,0.8125,0.08510638,-741.2715,-302.41544,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
112.53714,264.04785,26013245,0.825,0.08510638,-626.55334,-493.9065,-0.015853189,0.028096586,-0.010038376,0.0,0.0,0.0
106.41019,258.2179,26013261,0.8125,0.11702127,-430.92682,-539.42535,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
103.75105,252.75671,26013278,0.825,0.12765957,-172.52411,-496.09473,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
99.97945,240.42871,26013295,0.825,0.11702127,-42.551178,-585.15515,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
99.445496,225.73425,26013311,0.8,0.09574468,11.256303,-852.6158,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
99.445496,209.25342,26013328,0.8,0.08510638,63.71195,-1141.9979,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
100.28615,197.93164,26013345,0.8,0.12765957,116.08277,-1087.9176,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
101.33365,187.45032,26013361,0.825,0.10638297,160.63705,-784.7199,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
104.22049,177.48254,26013378,0.8,0.08510638,171.35147,-513.82196,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
107.81358,168.14783,26013395,0.825,0.08510638,229.61511,-435.48016,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
114.01515,159.7124,26013412,0.825,0.08510638,342.96213,-447.63568,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
122.327255,152.35315,26013428,0.85,0.08510638,501.3309,-435.62354,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
130.13924,147.94373,26013445,0.83750004,0.10638297,592.9103,-322.38,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
139.46562,144.09692,26013462,0.83750004,0.11702127,624.6337,-184.24683,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
146.22835,142.54102,26013478,0.825,0.11702127,568.1052,-63.33247,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
157.40895,142.03687,26013495,0.83750004,0.09574468,566.6158,40.831226,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
171.2558,143.3512,26013512,0.825,0.09574468,743.6959,108.785255,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
185.61005,145.71191,26013529,0.825,0.08510638,942.5109,192.69081,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
197.51047,148.8374,26013545,0.825,0.09574468,958.59607,273.1907,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
210.15619,152.2196,26013562,0.8,0.08510638,814.64624,286.8115,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
225.33936,156.62,26013579,0.8125,0.08510638,768.9749,282.06473,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
240.42715,161.31812,26013595,0.8,0.08510638,872.9537,310.42792,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
252.24521,165.08936,26013612,0.8,0.09574468,896.5051,299.30115,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
265.83817,169.76367,26013629,0.7875,0.08510638,808.8149,279.3932,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
280.7057,173.42761,26013646,0.7875,0.09574468,772.8845,242.98058,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
294.83197,175.98413,26013662,0.7875,0.10638297,837.97974,195.29604,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
306.5043,177.86597,26013679,0.8,0.11702127,852.833,131.56046,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
319.42877,178.46545,26013696,0.8,0.12765957,779.7449,41.73873,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
332.03955,179.354,26013712,0.8,0.10638297,687.624,-17.723969,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
344.2573,179.354,26013729,0.8,0.10638297,694.39185,-35.518112,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
355.55014,178.82324,26013746,0.8,0.10638297,730.47064,-45.30345,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
364.7447,176.97534,26013762,0.8,0.11702127,609.0802,-102.71725,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
374.258,173.56812,26013779,0.8,0.10638297,495.7676,-189.37144,0.019317452,0.0064772666,-0.024030685,0.0,0.0,0.0
383.09793,168.25085,26013796,0.8,0.08510638,454.86557,-310.58197,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
390.0908,162.70349,26013813,0.8,0.08510638,425.32986,-411.5618,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
395.3404,157.15088,26013829,0.825,0.08510638,346.55466,-433.91937,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
400.1122,151.45776,26013846,0.8,0.09574468,228.23395,-393.69315,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
401.98544,146.11035,26013863,0.8125,0.12765957,109.52775,-353.40054,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
404.57755,135.67773,26013879,0.8125,0.12765957,57.640553,-477.3471,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
404.84607,128.3678,26013896,0.8,0.09574468,4.023255,-553.47534,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
403.40176,120.908936,26013913,0.8,0.08510638,-87.07148,-553.55585,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
399.48972,114.66138,26013930,0.8,0.08510638,-231.01126,-426.8405,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
391.90048,107.22742,26013946,0.7875,0.08510638,-452.88675,-363.61966,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
381.74908,100.39917,26013963,0.7625,0.09574468,-672.63055,-408.0577,-0.016546033,0.005181819,0.012775421,0.0,0.0,0.0
