x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
243.89847,149.1449,26435105,0.96250004,0.08510638,0.0,0.0,0.035107374,0.13842261,-0.10130215,0.0,-1.186327E-4,0.0
243.89847,149.1449,26435127,1.0,0.08510638,-0.010047958,-0.0059605846,0.035107374,0.13842261,-0.10130215,0.0,-1.186327E-4,0.0
243.89847,149.1449,26435144,1.0500001,0.08510638,-0.017521752,-0.0102009345,0.035107374,0.13842261,-0.10130215,0.0,-1.186327E-4,0.0
221.17734,169.37366,26435161,1.0375,0.10638297,-1264.0194,1139.2837,0.035107374,0.13842261,-0.10130215,-1.7318754E-4,6.494532E-5,0.0
206.99481,180.55908,26435178,1.0375,0.12765957,-1412.5388,1192.7936,0.035107374,0.13842261,-0.10130215,-1.7318754E-4,6.494532E-5,0.0
188.0292,189.7439,26435194,1.0375,0.09574468,-1483.2645,1023.57306,0.035107374,0.13842261,-0.10130215,-1.7318754E-4,6.494532E-5,0.0
166.07645,193.96729,26435211,1.0375,0.11702127,-1503.5173,556.0197,0.035107374,0.13842261,-0.10130215,-1.7318754E-4,6.494532E-5,0.0
145.67688,189.6477,26435228,1.0375,0.12765957,-1412.6426,-37.52022,0.15608588,0.030738115,0.13495731,4.5398838E-4,4.0354521E-4,0.0
122.91121,179.7107,26435244,1.0500001,0.10638297,-1403.6327,-682.0848,0.15608588,0.030738115,0.13495731,4.5398838E-4,4.0354521E-4,0.0
106.23013,165.87952,26435261,1.0625,0.09574468,-1343.2628,-1073.0138,0.15608588,0.030738115,0.13495731,4.5398838E-4,4.0354521E-4,0.0
96.326935,154.31665,26435278,1.0375,0.10638297,-824.84863,-1194.7573,0.15608588,0.030738115,0.13495731,4.5398838E-4,4.0354521E-4,0.0
90.92203,144.45935,26435295,1.0500001,0.12765957,-300.48123,-927.9316,0.15608588,0.030738115,0.13495731,7.772931E-5,-1.0363908E-4,0.0
89.78818,136.67273,26435311,1.0375,0.12765957,151.96378,-599.4187,0.15608588,0.030738115,0.13495731,7.772931E-5,-1.0363908E-4,0.0
94.72945,132.02393,26435328,1.025,0.12765957,431.92795,-292.6213,0.15608588,0.030738115,0.13495731,7.772931E-5,-1.0363908E-4,0.0
116.765305,130.34326,26435345,1.0500001,0.10638297,1007.7864,-82.39203,0.15608588,0.030738115,0.13495731,7.772931E-5,-1.0363908E-4,0.0
146.17717,136.40894,26435361,1.0500001,0.12765957,1869.3572,248.12566,0.15608588,0.030738115,0.13495731,0.0,-9.034802E-5,0.0
183.9211,144.70312,26435378,1.0500001,0.10638297,2646.388,630.30145,0.15608588,0.030738115,0.13495731,0.0,-9.034802E-5,0.0
219.85349,151.13037,26435395,1.0375,0.08510638,2900.663,748.21265,0.15608588,0.030738115,0.13495731,0.0,-9.034802E-5,0.0
252.5737,152.69897,26435412,1.0,0.09574468,2655.961,540.25464,0.15608588,0.030738115,0.13495731,0.0,-9.034802E-5,0.0
