x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
156.92677,203.34363,90747207,0.6125,0.08510638,0.0,0.0,-0.5366248,0.19475031,-0.11911774,0.0,0.0,0.0
156.92677,203.34363,90747235,0.625,0.08510638,-0.03213511,-0.040873043,-0.5366248,0.19475031,-0.11911774,0.0,-1.342177E-5,0.0
156.92677,203.34363,90747252,0.575,0.07446808,0.001979836,0.002035646,-0.5366248,0.19475031,-0.11911774,0.0,-1.342177E-5,0.0
161.52399,210.2583,90747268,0.5625,0.06382979,163.41632,245.79422,-0.5366248,0.19475031,-0.11911774,0.0,-1.342177E-5,0.0
174.94882,238.16565,90747285,0.5,0.08510638,684.64264,1276.0236,-0.5366248,0.19475031,-0.11911774,0.0,-1.342177E-5,0.0
181.09653,251.54297,90747302,0.5625,0.06382979,787.89215,1588.3983,-0.5366248,0.19475031,-0.11911774,0.0,5.5339362E-5,0.0
184.86975,262.67456,90747318,0.5,0.06382979,629.03357,1422.4607,-0.5366248,0.19475031,-0.11911774,0.0,5.5339362E-5,0.0
186.43839,288.5055,90747335,0.475,0.09574468,232.4295,1257.4999,-0.5366248,0.19475031,-0.11911774,0.0,5.5339362E-5,0.0
185.79117,304.64172,90747352,0.5125,0.06382979,-146.50626,1097.4509,-0.5366248,0.19475031,-0.11911774,0.0,5.5339362E-5,0.0
183.61024,314.2473,90747369,0.5375,0.06382979,-266.45987,958.37823,-0.5366248,0.19475031,-0.11911774,0.0,-5.5339362E-5,0.0
179.25703,322.69177,90747385,0.5,0.08510638,-330.93054,693.0058,-0.5366248,0.19475031,-0.11911774,0.0,-5.5339362E-5,0.0
173.40576,326.85486,90747402,0.5,0.10638297,-423.61316,156.83997,-0.5366248,0.19475031,-0.11911774,0.0,-5.5339362E-5,0.0
161.84718,330.78137,90747419,0.5125,0.09574468,-633.1486,-68.99378,-0.5366248,0.19475031,-0.11911774,0.0,-5.5339362E-5,0.0
150.98203,329.5348,90747435,0.5375,0.07446808,-824.2938,-63.350998,-0.5366248,0.19475031,-0.11911774,0.0,6.0023962E-5,0.0
143.36768,323.8617,90747452,0.4875,0.06382979,-767.3023,-324.22604,-0.5366248,0.19475031,-0.11911774,0.0,6.0023962E-5,0.0
136.75386,316.46143,90747469,0.5625,0.07446808,-550.91614,-600.54565,-0.5366248,0.19475031,-0.11911774,0.0,6.0023962E-5,0.0
128.6574,291.4723,90747486,0.5375,0.08510638,-349.19583,-1185.9149,-0.5366248,0.19475031,-0.11911774,0.0,6.0023962E-5,0.0
124.600494,276.18237,90747502,0.58750004,0.06382979,-266.6206,-1553.2172,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
123.97917,263.46558,90747519,0.58750004,0.053191487,-130.88939,-1364.3055,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
124.436005,238.02625,90747536,0.58750004,0.08510638,79.4396,-1280.0051,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
125.97977,225.28918,90747552,0.6125,0.06382979,231.65727,-1058.3492,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
129.1768,218.0199,90747569,0.625,0.06382979,300.53152,-705.3971,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
133.6911,211.33215,90747586,0.625,0.08510638,302.26175,-401.01633,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
141.2001,203.83289,90747603,0.6,0.11702127,431.04248,-87.48255,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
151.33331,197.63184,90747619,0.625,0.10638297,617.6625,-101.896385,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
161.94914,194.93933,90747636,0.6125,0.10638297,757.13513,-252.79948,-0.38129997,0.13980055,-0.19929409,-3.613921E-5,-9.034802E-5,0.0
172.87225,194.45862,90747653,0.575,0.08510638,816.1822,-90.34108,-0.38129997,0.13980055,-0.19929409,-3.613921E-5,-9.034802E-5,0.0
184.40538,195.00366,90747669,0.6125,0.09574468,755.6434,127.094604,-0.38129997,0.13980055,-0.19929409,-3.613921E-5,-9.034802E-5,0.0
196.93976,196.80518,90747686,0.6,0.09574468,757.29614,231.2938,-0.38129997,0.13980055,-0.19929409,-3.613921E-5,-9.034802E-5,0.0
211.1835,199.38074,90747703,0.58750004,0.08510638,821.587,248.28026,-0.38129997,0.13980055,-0.19929409,8.219123E-6,-8.219123E-6,0.0
224.77502,203.00903,90747720,0.6125,0.053191487,866.1885,265.9759,-0.38129997,0.13980055,-0.19929409,8.219123E-6,-8.219123E-6,0.0
239.49545,206.80176,90747736,0.55,0.06382979,923.3913,288.89682,-0.38129997,0.13980055,-0.19929409,8.219123E-6,-8.219123E-6,0.0
254.6012,210.49744,90747753,0.5625,0.07446808,925.49866,281.65875,-0.38129997,0.13980055,-0.19929409,8.219123E-6,-8.219123E-6,0.0
272.08545,212.33496,90747770,0.625,0.06382979,984.2208,205.56021,-0.38129997,0.13980055,-0.19929409,-4.721525E-5,-4.721525E-5,0.0
288.7464,214.17981,90747786,0.5625,0.06382979,1056.1763,116.59089,-0.38129997,0.13980055,-0.19929409,-4.721525E-5,-4.721525E-5,0.0
301.1687,214.23157,90747803,0.55,0.08510638,979.4525,12.280502,-0.38129997,0.13980055,-0.19929409,-4.721525E-5,-4.721525E-5,0.0
318.6791,216.09412,90747820,0.575,0.06382979,960.7619,1.1033617,-0.38129997,0.13980055,-0.19929409,-4.721525E-5,-4.721525E-5,0.0
334.58936,217.04297,90747837,0.6125,0.053191487,964.09644,26.496426,-0.38129997,0.13980055,-0.19929409,0.0,-2.4196437E-5,0.0
346.0731,218.44812,90747853,0.6125,0.06382979,818.5267,76.97307,-0.38129997,0.13980055,-0.19929409,0.0,-2.4196437E-5,0.0
361.6645,218.44812,90747870,0.575,0.08510638,779.899,54.52177,-0.38129997,0.13980055,-0.19929409,0.0,-2.4196437E-5,0.0
377.60495,217.86719,90747887,0.58750004,0.06382979,824.1059,-20.236223,-0.38129997,0.13980055,-0.19929409,0.0,-2.4196437E-5,0.0
387.90866,216.95605,90747903,0.6,0.053191487,801.9904,-78.84189,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
401.36584,215.06848,90747920,0.5625,0.06382979,779.9566,-129.93002,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
409.89322,213.2174,90747937,0.55,0.07446808,583.65295,-152.73146,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
419.25656,211.35681,90747953,0.55,0.08510638,438.41144,-154.39998,-0.38129997,0.13980055,-0.19929409,0.0,0.0,0.0
425.48993,207.67908,90747970,0.575,0.08510638,385.57153,-186.25294,-0.38129997,0.13980055,-0.19929409,0.0,1.342177E-5,0.0
430.1122,202.08936,90747987,0.575,0.10638297,253.57544,-288.256,-0.38129997,0.13980055,-0.19929409,0.0,1.342177E-5,0.0
433.2722,191.13416,90748004,0.575,0.12765957,116.576256,-509.11185,-0.38129997,0.13980055,-0.19929409,0.0,1.342177E-5,0.0
435.5003,180.56055,90748020,0.55,0.08510638,56.006138,-754.3555,-0.38129997,0.13980055,-0.19929409,0.0,1.342177E-5,0.0
434.97318,175.7207,90748037,0.625,0.07446808,-49.268288,-695.9927,-0.38504004,0.07984066,-0.03943491,-1.5376567E-5,-6.150627E-5,0.0
433.3865,172.7345,90748054,0.6125,0.08510638,-141.37744,-358.6943,-0.38504004,0.07984066,-0.03943491,-1.5376567E-5,-6.150627E-5,0.0
429.75714,169.5326,90748070,0.6125,0.08510638,-254.23247,-50.646656,-0.38504004,0.07984066,-0.03943491,-1.5376567E-5,-6.150627E-5,0.0
425.02927,167.26733,90748087,0.6,0.07446808,-366.8198,49.730286,-0.38504004,0.07984066,-0.03943491,-1.5376567E-5,-6.150627E-5,0.0
418.10284,166.91492,90748104,0.58750004,0.06382979,-446.33063,-0.36521676,-0.38504004,0.07984066,-0.03943491,-0.0,-0.0,0.0
411.59433,166.91492,90748121,0.6,0.06382979,-492.90033,41.252045,-0.38504004,0.07984066,-0.03943491,-0.0,-0.0,0.0
405.8072,167.80347,90748137,0.6125,0.07446808,-481.7538,95.08841,-0.38504004,0.07984066,-0.03943491,-0.0,-0.0,0.0
399.2872,171.95325,90748154,0.6,0.08510638,-411.0837,205.68073,-0.38504004,0.07984066,-0.03943491,-0.0,-0.0,0.0
392.86362,178.45093,90748171,0.6125,0.10638297,-395.12628,366.28622,-0.38504004,0.07984066,-0.03943491,-5.8696245E-5,-9.782707E-5,0.0
387.15466,185.85376,90748187,0.625,0.09574468,-365.5059,525.8077,-0.38504004,0.07984066,-0.03943491,-5.8696245E-5,-9.782707E-5,0.0
379.69315,194.30432,90748204,0.6125,0.08510638,-387.58954,618.066,-0.38504004,0.07984066,-0.03943491,-5.8696245E-5,-9.782707E-5,0.0
372.42343,201.62573,90748221,0.575,0.07446808,-432.70535,589.34467,-0.38504004,0.07984066,-0.03943491,-5.8696245E-5,-9.782707E-5,0.0
366.0489,208.22754,90748238,0.6125,0.07446808,-419.71295,478.88943,-0.38504004,0.07984066,-0.03943491,1.5005995E-5,7.5029975E-6,0.0
359.2184,217.27051,90748254,0.6,0.08510638,-421.16235,437.23645,-0.38504004,0.07984066,-0.03943491,1.5005995E-5,7.5029975E-6,0.0
350.48373,238.61719,90748271,0.625,0.10638297,-474.07822,894.66846,-0.38504004,0.07984066,-0.03943491,1.5005995E-5,7.5029975E-6,0.0
344.08224,250.93823,90748288,0.625,0.06382979,-477.49686,1183.9379,-0.38504004,0.07984066,-0.03943491,1.5005995E-5,7.5029975E-6,0.0
340.22,256.40564,90748304,0.5625,0.053191487,-360.4881,910.2555,-0.38504004,0.07984066,-0.03943491,-2.3247187E-5,-2.3247187E-5,0.0
334.76373,267.5027,90748321,0.6125,0.06382979,-220.66005,486.92474,-0.38504004,0.07984066,-0.03943491,-2.3247187E-5,-2.3247187E-5,0.0
326.81784,287.68408,90748338,0.6,0.12765957,-259.85336,524.16125,-0.38504004,0.07984066,-0.03943491,-2.3247187E-5,-2.3247187E-5,0.0
320.79047,304.53345,90748355,0.6125,0.08510638,-398.71606,1058.3406,-0.38504004,0.07984066,-0.03943491,-2.3247187E-5,-2.3247187E-5,0.0
314.77344,315.4762,90748371,0.575,0.08510638,-455.49182,1232.092,-0.38504004,0.07984066,-0.03943491,0.0,0.0,0.0
307.2687,333.39758,90748388,0.6,0.12765957,-437.8274,1021.67365,-0.38504004,0.07984066,-0.03943491,0.0,0.0,0.0
300.5189,357.23572,90748405,0.575,0.06382979,-408.82397,1134.5312,-0.38504004,0.07984066,-0.03943491,0.0,0.0,0.0
294.88428,370.73157,90748421,0.575,0.06382979,-385.2487,1137.6998,-0.38504004,0.07984066,-0.03943491,0.0,0.0,0.0
283.43948,408.39636,90748438,0.5625,0.09574468,-490.58762,1617.0394,-0.38504004,0.07984066,-0.03943491,-8.219123E-6,-8.219123E-6,0.0
276.2809,420.65637,90748455,0.52500004,0.07446808,-553.8149,1598.5791,-0.38504004,0.07984066,-0.03943491,-8.219123E-6,-8.219123E-6,0.0
265.6585,441.89453,90748471,0.55,0.11702127,-596.0549,1273.09,-0.38504004,0.07984066,-0.03943491,-8.219123E-6,-8.219123E-6,0.0
255.13196,466.36658,90748488,0.5375,0.07446808,-715.59796,1439.8094,-0.38504004,0.07984066,-0.03943491,-8.219123E-6,-8.219123E-6,0.0
248.33347,477.32104,90748505,0.52500004,0.06382979,-581.10486,1008.90607,-0.38504004,0.07984066,-0.03943491,3.355443E-6,0.0,0.0
240.01486,486.70813,90748522,0.575,0.08510638,-449.92126,576.17126,-0.38504004,0.07984066,-0.03943491,3.355443E-6,0.0,0.0
229.01779,506.3927,90748538,0.5625,0.10638297,-512.3354,603.8157,-0.38504004,0.07984066,-0.03943491,3.355443E-6,0.0,0.0
223.12775,513.58606,90748555,0.6,0.08510638,-441.0493,434.1342,-0.38504004,0.07984066,-0.03943491,3.355443E-6,0.0,0.0
213.86307,520.7207,90748572,0.575,0.08510638,-500.57657,536.3877,-0.14003205,0.0958724,-0.095547676,1.5005995E-5,7.5029975E-6,0.0
202.98843,525.843,90748588,0.575,0.07446808,-554.0906,317.71786,-0.14003205,0.0958724,-0.095547676,1.5005995E-5,7.5029975E-6,0.0
193.59,528.5935,90748605,0.575,0.053191487,-597.1895,11.089875,-0.14003205,0.0958724,-0.095547676,1.5005995E-5,7.5029975E-6,0.0
183.78592,529.4243,90748622,0.5625,0.053191487,-661.32983,-52.74743,-0.14003205,0.0958724,-0.095547676,1.5005995E-5,7.5029975E-6,0.0
174.99823,529.4243,90748639,0.58750004,0.06382979,-601.1564,-95.54933,-0.14003205,0.0958724,-0.095547676,-0.0,-0.0,0.0
167.95854,526.1874,90748655,0.6125,0.08510638,-466.24088,-224.60857,-0.14003205,0.0958724,-0.095547676,-0.0,-0.0,0.0
160.41434,519.89307,90748672,0.575,0.12765957,-403.34195,-361.66943,-0.14003205,0.0958724,-0.095547676,-0.0,-0.0,0.0
156.01437,508.3329,90748689,0.6125,0.09574468,-288.50235,-656.9404,-0.14003205,0.0958724,-0.095547676,-0.0,-0.0,0.0
154.16745,500.49353,90748705,0.4625,0.08510638,-150.59814,-807.7951,-0.14003205,0.0958724,-0.095547676,-1.0342162E-4,-4.136865E-5,0.0
153.92775,499.2152,90748709,0.22500001,0.09574468,-116.31925,-789.07996,-0.14003205,0.0958724,-0.095547676,-1.0342162E-4,-4.136865E-5,0.0
153.92775,499.2152,90748719,0.22500001,0.09574468,-116.31925,-789.07996,-0.14003205,0.0958724,-0.095547676,-1.0342162E-4,-4.136865E-5,0.0
492.31757,309.964,90749780,0.5125,0.08510638,0.0,0.0,-0.064020514,0.013358593,-0.05155039,0.0,3.355443E-6,0.0
492.31757,309.964,90749808,0.4125,0.07446808,-0.06288628,-0.04187696,-0.064020514,0.013358593,-0.05155039,-0.0,-0.0,0.0
492.31757,309.964,90749825,0.4125,0.07446808,0.037932485,0.024353608,-0.064020514,0.013358593,-0.05155039,-0.0,-0.0,0.0
492.31757,309.964,90749842,0.4625,0.06382979,0.016079132,0.009194889,-0.064020514,0.013358593,-0.05155039,-0.0,-0.0,0.0
