x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
160.42564,101.16577,97844597,0.9125,0.08510638,0.0,0.0,-0.1900263,0.25277138,-0.0047597885,0.0,-1.342177E-5,0.0
160.42564,101.16577,97844622,0.96250004,0.08510638,-0.009210851,-0.0056745587,-0.1900263,0.25277138,-0.0047597885,1.0610839E-5,-3.183252E-5,0.0
160.42564,101.16577,97844638,0.975,0.08510638,-0.0137954885,-0.008942204,-0.1900263,0.25277138,-0.0047597885,1.0610839E-5,-3.183252E-5,0.0
169.37245,120.297485,97844655,1.0,0.10638297,461.278,981.39667,-0.1900263,0.25277138,-0.0047597885,1.0610839E-5,-3.183252E-5,0.0
172.63478,134.02576,97844672,0.9875,0.09574468,501.33502,1315.5543,-0.1900263,0.25277138,-0.0047597885,1.0610839E-5,-3.183252E-5,0.0
170.97766,147.2201,97844688,1.0,0.08510638,253.50362,1289.337,-0.1900263,0.25277138,-0.0047597885,1.0610839E-5,-3.183252E-5,0.0
165.82529,157.71704,97844705,1.0,0.08510638,-172.33801,1055.0955,-0.1900263,0.25277138,-0.0047597885,-1.3505387E-4,0.0,0.0
158.53207,165.48816,97844722,1.0,0.11702127,-508.8618,668.22,-0.1900263,0.25277138,-0.0047597885,-1.3505387E-4,0.0,0.0
146.5088,172.48718,97844738,1.0125,0.10638297,-870.8467,229.7605,-0.1900263,0.25277138,-0.0047597885,-1.3505387E-4,0.0,0.0
131.21082,174.9115,97844755,1.025,0.09574468,-1000.96063,161.60463,-0.1900263,0.25277138,-0.0047597885,-1.3505387E-4,0.0,0.0
114.46927,172.37122,97844772,1.0125,0.10638297,-1186.4065,-108.485374,-0.1900263,0.25277138,-0.0047597885,-4.3878095E-5,4.3878095E-5,0.0
101.885315,165.08997,97844789,1.0125,0.09574468,-1109.6666,-460.93005,-0.1900263,0.25277138,-0.0047597885,-4.3878095E-5,4.3878095E-5,0.0
91.47754,154.86267,97844805,1.025,0.09574468,-828.65265,-791.0575,-0.1900263,0.25277138,-0.0047597885,-4.3878095E-5,4.3878095E-5,0.0
82.85712,143.79797,97844822,1.0125,0.10638297,-531.333,-937.1219,-0.1900263,0.25277138,-0.0047597885,-4.3878095E-5,4.3878095E-5,0.0
74.780594,124.81018,97844839,1.0375,0.08510638,-334.17935,-1094.7286,0.07197896,0.018217087,0.0761919,0.0,0.0,0.0
71.39212,106.71887,97844855,1.0375,0.08510638,-209.5265,-1271.1787,0.07197896,0.018217087,0.0761919,0.0,0.0,0.0
72.15985,97.56299,97844872,1.0625,0.09574468,-10.445793,-1105.4475,0.07197896,0.018217087,0.0761919,0.0,0.0,0.0
