x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.91798,128.70935,97821485,0.975,0.10638297,0.0,0.0,-0.4120485,0.3234191,-0.38869095,-8.0530575E-5,-4.0265288E-5,0.0
183.91798,128.70935,97821511,1.0125,0.10638297,-0.012065884,-0.008404756,-0.4120485,0.3234191,-0.38869095,-8.0530575E-5,-4.0265288E-5,0.0
183.91798,128.70935,97821528,1.0125,0.10638297,0.01060652,0.0072226557,-0.4120485,0.3234191,-0.38869095,-8.0530575E-5,-4.0265288E-5,0.0
183.91798,128.70935,97821545,1.0375,0.12765957,-0.0037348534,-0.0023578608,-0.4120485,0.3234191,-0.38869095,6.2052975E-5,-4.136865E-5,0.0
188.19131,148.60767,97821561,1.0500001,0.08510638,165.65193,728.6869,-0.4120485,0.3234191,-0.38869095,6.2052975E-5,-4.136865E-5,0.0
186.9705,164.05933,97821578,1.025,0.09574468,140.90529,1211.1392,-0.4120485,0.3234191,-0.38869095,6.2052975E-5,-4.136865E-5,0.0
182.51927,172.60071,97821595,1.0375,0.10638297,-68.65746,1302.6093,-0.4120485,0.3234191,-0.38869095,6.2052975E-5,-4.136865E-5,0.0
174.51274,180.16101,97821611,1.0375,0.12765957,-405.97037,843.849,-0.4120485,0.3234191,-0.38869095,-7.826166E-5,5.8696245E-5,0.0
160.3199,187.78503,97821628,1.0500001,0.12765957,-846.3949,308.69534,-0.4120485,0.3234191,-0.38869095,-7.826166E-5,5.8696245E-5,0.0
144.31828,191.75256,97821645,1.025,0.10638297,-1154.1937,63.86953,-0.4120485,0.3234191,-0.38869095,-7.826166E-5,5.8696245E-5,0.0
127.18959,190.87524,97821662,1.0500001,0.12765957,-1269.6567,7.907375,-0.4120485,0.3234191,-0.38869095,-7.826166E-5,5.8696245E-5,0.0
113.25171,185.26721,97821678,1.0375,0.12765957,-1183.2235,-294.41544,-0.4120485,0.3234191,-0.38869095,-1.9851053E-5,9.925527E-5,0.0
104.22356,174.83997,97821695,1.025,0.09574468,-812.23224,-696.9355,-0.4120485,0.3234191,-0.38869095,-1.9851053E-5,9.925527E-5,0.0
94.02956,152.14636,97821712,1.025,0.11702127,-538.36017,-1270.1663,-0.4120485,0.3234191,-0.38869095,-1.9851053E-5,9.925527E-5,0.0
92.2686,135.93494,97821728,1.0375,0.12765957,-195.25125,-1509.4392,-0.4120485,0.3234191,-0.38869095,-1.9851053E-5,9.925527E-5,0.0
94.02461,126.45288,97821745,1.0500001,0.11702127,137.62787,-1262.4078,-0.4120485,0.3234191,-0.38869095,0.0,0.0,0.0
97.25017,120.21106,97821762,1.0625,0.09574468,396.59552,-570.4363,-0.4120485,0.3234191,-0.38869095,0.0,0.0,0.0
105.72598,115.20972,97821779,1.0875,0.08510638,636.4009,-22.568098,-0.4120485,0.3234191,-0.38869095,0.0,0.0,0.0
120.330414,115.09216,97821795,1.075,0.09574468,858.5884,105.60199,-0.4120485,0.3234191,-0.38869095,0.0,0.0,0.0
136.21365,117.610596,97821812,1.0625,0.11702127,1154.1799,247.31499,-0.0816388,0.15473509,-0.07895279,1.710946E-5,-8.55473E-5,0.0
156.29051,122.198975,97821829,1.0500001,0.10638297,1381.5328,411.36188,-0.0816388,0.15473509,-0.07895279,1.710946E-5,-8.55473E-5,0.0
181.84517,125.891235,97821845,1.0375,0.10638297,1590.3798,473.13474,-0.0816388,0.15473509,-0.07895279,1.710946E-5,-8.55473E-5,0.0
207.43777,126.93237,97821862,1.0,0.12765957,1723.28,299.31165,-0.0816388,0.15473509,-0.07895279,1.710946E-5,-8.55473E-5,0.0
236.05206,125.96802,97821879,0.9875,0.10638297,1869.6204,42.77779,-0.0816388,0.15473509,-0.07895279,3.0198984E-5,0.0,0.0
257.99377,120.286255,97821896,0.975,0.10638297,1741.1182,-268.76355,-0.0816388,0.15473509,-0.07895279,3.0198984E-5,0.0,0.0
276.15158,110.96411,97821912,1.0,0.08510638,1333.4597,-577.35187,-0.0816388,0.15473509,-0.07895279,3.0198984E-5,0.0,0.0
290.19928,101.359985,97821929,1.0,0.10638297,876.5704,-772.8428,-0.0816388,0.15473509,-0.07895279,3.0198984E-5,0.0,0.0
295.68338,95.65466,97821946,1.0,0.10638297,376.25848,-712.74506,-0.0816388,0.15473509,-0.07895279,0.0,-1.5005995E-5,0.0
